1, 125, 0
1, 154, 0
1, 276, 0
1, 176, 1
1, 557, 0
1, 454, 0
1, 664, 0
1, 610, 0
1, 724, 0
1, 504, 0
1, 290, 0
1, 473, 0
1, 438, 1
1, 152, 0
1, 590, 0
1, 511, 0
1, 894, 0
1, 570, 0
1, 435, 0
1, 127, 0
1, 158, 0
1, 276, 0
1, 221, 0
1, 650, 0
0, 117, 0
1, 281, 0
1, 231, 0
1, 658, 0
1, 190, 0
1, 419, 0
1, 136, 0
1, 133, 0
1, 807, 1
1, 441, 0
1, 811, 0
1, 466, 0
1, 336, 0
1, 22, 0
1, 124, 0
1, 393, 0
1, 117, 0
1, 115, 0
1, 444, 0
0, 1, 0
0, 485, 1
1, 304, 0
0, 179, 0
1, 620, 0
0, 38, 0
1, 508, 0
0, 197, 0
0, 87, 0
1, 1722, 0
1, 174, 0
1, 300, 0
0, 43, 1
0, 169, 0
1, 610, 1
1, 60, 0
1, 105, 0
0, 53, 0
1, 326, 0
1, 245, 0
1, 554, 0
1, 529, 0
1, 125, 1
1, 637, 0
1, 164, 1
1, 1077, 1
1, 170, 0
1, 704, 0
1, 422, 0
1, 161, 0
1, 386, 0
1, 443, 0
1, 526, 1
1, 305, 0
1, 522, 0
1, 441, 0
1, 213, 0
1, 538, 0
1, 573, 0
1, 500, 0
1, 509, 0
1, 701, 0
1, 241, 0
1, 75, 0
1, 187, 0
1, 360, 0
1, 146, 0
0, 577, 0
1, 185, 0
1, 1800, 0
1, 158, 0
1, 160, 0
1, 608, 0
1, 130, 0
1, 97, 1
1, 476, 0
1, 444, 0
1, 1, 0
1, 592, 0
1, 190, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 559, 0
0, 23, 0
0, 23, 1
0, 27, 0
0, 53, 0
1, 515, 1
0, 28, 1
1, 190, 0
1, 392, 0
0, 30, 0
1, 103, 0
1, 463, 0
1, 325, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
1, 556, 0
1, 481, 0
1, 189, 0
1, 122, 0
1, 74, 0
1, 254, 0
1, 272, 0
1, 584, 0
1, 105, 0
1, 169, 0
1, 136, 0
1, 121, 0
1, 466, 0
1, 212, 0
0, 85, 0
1, 113, 0
1, 532, 0
1, 176, 0
0, 2870, 1
1, 587, 0
1, 405, 0
0, 71, 0
1, 181, 0
1, 141, 0
1, 1895, 0
1, 41, 0
1, 186, 0
1, 249, 0
1, 270, 0
1, 1138, 0
1, 585, 0
1, 241, 0
1, 350, 0
1, 74, 0
1, 204, 1
1, 103, 0
1, 129, 0
1, 106, 1
1, 651, 0
1, 371, 0
1, 548, 0
0, 435, 0
1, 231, 0
1, 186, 0
0, 423, 0
1, 175, 0
1, 292, 1
1, 234, 0
1, 299, 0
1, 119, 1
1, 406, 1
1, 144, 1
1, 480, 0
1, 408, 0
1, 551, 0
1, 375, 0
1, 114, 0
1, 507, 0
0, 91, 0
1, 109, 0
1, 631, 0
1, 100, 0
1, 168, 0
1, 415, 0
1, 81, 0
0, 185, 0
1, 724, 0
1, 286, 0
1, 180, 0
1, 150, 0
1, 570, 0
1, 473, 0
1, 401, 0
1, 462, 0
1, 287, 0
1, 332, 0
1, 103, 0
1, 239, 0
1, 93, 0
1, 579, 0
1, 552, 0
1, 695, 0
1, 271, 0
1, 421, 0
0, 1753, 0
0, 51, 0
1, 198, 0
1, 160, 0
1, 518, 0
1, 194, 0
1, 87, 0
1, 201, 0
1, 84, 0
1, 19, 0
1, 464, 0
1, 602, 0
1, 453, 0
1, 510, 1
1, 425, 0
1, 286, 1
1, 496, 0
1, 3565, 0
0, 9, 0
0, 10, 0
0, 9, 0
1, 752, 1
1, 30, 0
0, 605, 0
1, 108, 0
1, 199, 0
1, 165, 0
1, 653, 0
1, 438, 0
1, 437, 1
1, 155, 0
1, 1159, 0
0, 488, 0
1, 54, 0
1, 146, 0
1, 26, 0
1, 184, 0
1, 584, 0
0, 534, 0
1, 145, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 541, 0
0, 115, 0
1, 74, 0
0, 605, 0
1, 117, 1
1, 112, 0
1, 109, 0
1, 244, 0
1, 390, 0
1, 203, 0
1, 405, 0
1, 665, 0
1, 598, 0
1, 257, 0
1, 915, 0
1, 695, 1
1, 345, 0
1, 218, 0
1, 539, 0
1, 469, 0
1, 356, 0
1, 246, 0
1, 228, 0
1, 505, 0
0, 298, 1
1, 408, 0
1, 98, 0
1, 77, 0
1, 481, 0
0, 58, 1
1, 390, 0
1, 694, 0
1, 569, 0
1, 565, 0
0, 91, 0
1, 102, 0
0, 140, 0
1, 223, 0
1, 226, 0
1, 540, 0
0, 1, 0
1, 672, 1
1, 282, 0
1, 562, 0
1, 123, 0
1, 421, 0
1, 255, 0
1, 122, 0
1, 710, 0
1, 208, 0
1, 406, 0
1, 560, 0
1, 360, 1
0, 253, 0
1, 471, 0
1, 511, 0
1, 144, 0
1, 441, 0
1, 483, 0
1, 659, 0
1, 81, 0
1, 287, 0
1, 126, 0
1, 272, 0
1, 541, 1
1, 136, 0
1, 332, 0
1, 296, 0
1, 510, 0
1, 212, 0
1, 231, 0
1, 763, 0
0, 471, 0
1, 105, 0
1, 371, 0
1, 112, 0
1, 366, 0
1, 556, 0
1, 555, 0
1, 553, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 439, 0
0, 196, 0
1, 426, 0
0, 15, 0
0, 20, 0
0, 20, 0
0, 24, 0
0, 24, 0
0, 28, 0
0, 31, 0
0, 35, 0
0, 38, 1
1, 528, 0
1, 422, 1
1, 89, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 459, 0
1, 401, 0
1, 523, 0
1, 302, 0
1, 430, 0
1, 523, 0
1, 154, 0
1, 745, 0
1, 137, 0
1, 400, 0
1, 147, 0
1, 562, 0
1, 27, 0
1, 379, 0
0, 834, 0
1, 100, 0
1, 403, 0
1, 232, 0
1, 619, 0
1, 76, 0
1, 213, 0
1, 480, 0
1, 312, 0
1, 504, 1
1, 1206, 0
0, 591, 0
1, 168, 0
1, 214, 0
1, 146, 1
0, 112, 0
1, 641, 0
1, 488, 0
1, 47, 0
1, 149, 0
1, 338, 0
1, 236, 0
1, 126, 0
0, 528, 0
1, 608, 0
1, 102, 0
1, 146, 0
1, 156, 0
1, 151, 0
1, 672, 0
0, 154, 0
1, 266, 0
0, 576, 0
1, 327, 0
0, 466, 0
1, 584, 1
1, 322, 0
1, 451, 0
1, 410, 0
1, 202, 1
1, 244, 0
1, 846, 0
0, 47, 0
1, 548, 0
1, 517, 0
1, 190, 0
1, 284, 0
1, 64, 0
1, 200, 0
1, 225, 1
1, 557, 0
1, 612, 1
1, 375, 0
1, 90, 0
1, 492, 0
1, 279, 1
0, 91, 0
1, 479, 0
1, 464, 0
1, 594, 0
1, 286, 1
1, 121, 0
1, 398, 0
1, 468, 0
1, 525, 0
1, 124, 0
0, 166, 0
1, 498, 1
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 48, 1
1, 364, 0
1, 125, 1
1, 74, 1
1, 131, 0
1, 572, 0
1, 492, 0
1, 520, 0
1, 155, 0
1, 445, 0
1, 100, 0
1, 298, 0
1, 428, 0
1, 482, 0
1, 199, 0
0, 2897, 0
1, 279, 0
1, 377, 0
1, 398, 0
1, 34, 0
1, 108, 0
1, 769, 0
1, 1546, 0
1, 641, 0
0, 301, 0
1, 91, 0
1, 159, 0
1, 89, 0
0, 140, 0
0, 421, 0
1, 131, 0
1, 210, 0
1, 176, 0
1, 166, 0
0, 48, 0
1, 70, 0
1, 406, 0
1, 635, 0
0, 1, 0
0, 116, 0
1, 287, 1
1, 150, 1
0, 1, 1
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 268, 0
1, 584, 0
1, 502, 0
1, 42, 0
1, 130, 0
1, 532, 0
1, 269, 0
1, 131, 0
1, 1110, 0
1, 516, 0
0, 212, 0
1, 18, 0
1, 150, 0
1, 814, 0
1, 434, 0
1, 247, 0
1, 404, 0
1, 360, 1
1, 25, 0
1, 464, 0
1, 194, 0
1, 351, 0
1, 379, 0
1, 127, 0
1, 169, 0
1, 218, 0
0, 1466, 1
0, 91, 0
1, 470, 1
1, 185, 0
1, 92, 1
1, 419, 0
1, 37, 0
1, 535, 0
1, 64, 0
1, 424, 0
1, 156, 0
1, 102, 0
0, 202, 0
1, 879, 0
0, 24, 1
0, 20, 0
0, 20, 0
0, 17, 0
0, 17, 0
0, 18, 0
0, 18, 0
1, 517, 0
1, 102, 0
1, 321, 0
1, 285, 0
1, 155, 0
0, 11, 0
0, 9, 0
0, 9, 1
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 466, 1
0, 43, 0
1, 1094, 0
0, 19, 0
0, 18, 0
0, 18, 0
0, 12, 0
0, 12, 0
0, 13, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 4, 0
0, 47, 0
1, 392, 0
1, 416, 0
1, 69, 0
1, 383, 0
1, 240, 0
1, 457, 0
0, 160, 1
1, 578, 0
1, 412, 0
0, 91, 0
1, 453, 0
1, 63, 0
1, 602, 0
1, 227, 0
0, 598, 0
1, 685, 1
1, 152, 0
0, 524, 0
1, 483, 0
0, 266, 0
1, 146, 0
1, 346, 0
1, 130, 0
0, 215, 0
1, 427, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 533, 0
1, 547, 0
1, 600, 0
1, 436, 0
0, 233, 0
1, 460, 0
0, 282, 0
1, 544, 0
1, 647, 0
1, 85, 0
1, 280, 0
1, 101, 0
1, 135, 0
1, 363, 0
0, 490, 0
1, 123, 0
1, 78, 0
1, 72, 0
1, 84, 1
1, 457, 0
1, 217, 0
1, 388, 0
1, 89, 0
1, 290, 0
1, 404, 0
1, 977, 1
1, 296, 0
1, 611, 0
1, 125, 0
1, 158, 0
1, 487, 0
0, 943, 0
1, 466, 0
1, 120, 0
1, 492, 1
1, 534, 0
1, 113, 0
1, 112, 0
1, 88, 0
1, 127, 0
1, 763, 0
0, 119, 0
1, 116, 0
1, 133, 1
1, 575, 0
1, 539, 0
1, 310, 0
1, 69, 0
1, 403, 0
1, 491, 0
1, 283, 1
1, 484, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 462, 0
1, 305, 0
1, 166, 0
1, 655, 0
1, 434, 0
1, 333, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 459, 0
1, 380, 0
1, 565, 0
1, 269, 0
1, 231, 0
1, 433, 0
1, 659, 1
1, 406, 0
1, 397, 0
1, 142, 0
1, 146, 1
1, 543, 0
1, 651, 0
1, 81, 0
0, 246, 0
1, 966, 0
1, 107, 0
1, 267, 0
1, 406, 0
1, 330, 0
1, 206, 0
1, 353, 0
1, 226, 0
1, 162, 0
1, 155, 0
1, 648, 0
1, 254, 0
1, 1, 0
1, 143, 0
0, 153, 0
1, 187, 0
1, 270, 0
1, 156, 0
1, 153, 0
1, 504, 0
1, 74, 0
1, 288, 0
1, 319, 0
1, 129, 0
1, 145, 1
1, 333, 0
1, 526, 0
1, 279, 0
1, 1616, 0
1, 483, 0
1, 298, 0
1, 556, 0
1, 517, 0
1, 556, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 140, 0
0, 91, 0
1, 95, 0
1, 166, 0
1, 83, 0
1, 182, 1
1, 186, 0
1, 537, 0
1, 284, 0
1, 276, 0
0, 434, 0
1, 175, 0
1, 152, 0
1, 125, 0
1, 523, 0
1, 419, 0
1, 111, 0
1, 886, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 632, 0
1, 78, 0
1, 464, 0
1, 359, 0
1, 367, 0
1, 599, 0
1, 201, 1
1, 537, 0
0, 50, 0
1, 104, 0
1, 472, 0
1, 510, 0
1, 210, 0
0, 1, 0
0, 596, 0
1, 454, 0
0, 1013, 0
0, 23, 0
0, 19, 0
0, 19, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 14, 0
0, 14, 0
1, 408, 0
1, 369, 0
1, 468, 0
1, 292, 0
1, 131, 0
1, 629, 0
1, 472, 0
1, 924, 0
1, 520, 0
1, 403, 0
1, 550, 0
1, 564, 1
1, 567, 0
1, 155, 0
1, 182, 0
1, 473, 0
1, 188, 0
1, 551, 1
1, 149, 0
1, 222, 0
1, 1, 0
1, 492, 0
1, 643, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
1, 390, 0
1, 102, 0
1, 707, 0
1, 2377, 0
1, 392, 1
1, 354, 0
1, 310, 0
1, 393, 0
1, 299, 0
0, 814, 0
1, 648, 0
1, 195, 0
1, 72, 0
1, 378, 0
1, 284, 0
0, 30, 0
1, 527, 0
1, 407, 0
1, 162, 0
1, 114, 1
1, 502, 0
1, 60, 0
0, 292, 0
1, 199, 0
0, 237, 0
1, 283, 0
1, 110, 0
1, 219, 0
1, 399, 0
1, 203, 0
1, 643, 0
1, 330, 1
1, 447, 0
1, 171, 1
1, 574, 0
1, 170, 0
1, 513, 0
1, 508, 0
1, 559, 0
1, 160, 0
