1, 410, 1
1, 351, 0
1, 283, 0
1, 226, 0
1, 559, 1
1, 604, 0
1, 295, 0
1, 110, 1
0, 205, 0
1, 103, 0
1, 556, 1
0, 1716, 0
1, 117, 0
1, 498, 0
1, 615, 0
1, 464, 0
1, 294, 0
1, 278, 0
1, 148, 0
1, 338, 0
1, 330, 0
1, 271, 0
1, 717, 0
1, 427, 0
1, 69, 0
1, 98, 0
1, 671, 0
1, 538, 0
1, 523, 0
1, 387, 1
1, 631, 0
1, 127, 0
1, 327, 0
1, 147, 0
1, 202, 0
1, 88, 0
1, 639, 1
1, 140, 0
1, 472, 0
1, 671, 0
1, 280, 0
1, 400, 0
1, 62, 0
1, 1, 0
1, 215, 0
1, 211, 0
0, 38, 0
1, 98, 1
1, 138, 0
1, 381, 0
1, 115, 0
1, 210, 0
1, 75, 0
1, 352, 0
1, 172, 0
1, 611, 1
1, 313, 0
1, 316, 0
1, 470, 0
0, 624, 1
1, 82, 0
1, 431, 0
1, 660, 0
1, 156, 0
1, 153, 0
1, 534, 0
1, 452, 0
1, 491, 0
1, 171, 0
1, 140, 0
1, 423, 0
1, 230, 0
1, 693, 0
1, 474, 1
1, 334, 0
1, 180, 0
1, 779, 0
1, 1841, 0
1, 625, 0
1, 110, 0
1, 190, 0
1, 366, 0
1, 91, 0
1, 547, 0
1, 611, 0
1, 143, 1
1, 598, 0
1, 100, 0
1, 366, 1
1, 113, 0
1, 572, 0
1, 575, 1
1, 146, 0
0, 136, 0
1, 357, 0
1, 389, 0
1, 425, 0
1, 672, 0
1, 115, 0
1, 558, 0
1, 239, 0
0, 55, 0
1, 242, 0
1, 401, 0
1, 169, 0
1, 448, 0
1, 137, 0
1, 200, 0
1, 189, 1
1, 164, 0
1, 676, 0
1, 728, 0
1, 294, 0
1, 578, 0
1, 296, 0
1, 128, 0
1, 33, 0
1, 398, 0
0, 568, 0
1, 320, 0
1, 125, 0
1, 282, 0
1, 133, 0
1, 528, 0
1, 151, 0
1, 672, 0
1, 474, 0
1, 152, 0
1, 429, 0
1, 169, 0
0, 620, 0
1, 232, 0
1, 125, 0
0, 105, 0
0, 1495, 0
1, 636, 0
1, 380, 0
1, 157, 0
1, 72, 0
1, 643, 1
0, 822, 0
1, 452, 0
1, 205, 0
1, 330, 0
1, 346, 0
1, 245, 0
1, 1688, 0
1, 347, 0
1, 624, 1
1, 179, 0
0, 244, 0
0, 158, 0
1, 446, 0
1, 42, 0
1, 672, 0
1, 1017, 0
0, 22, 0
0, 25, 0
0, 25, 0
0, 29, 0
0, 32, 0
0, 36, 0
1, 78, 0
1, 140, 0
1, 178, 0
1, 163, 0
1, 603, 0
0, 62, 0
0, 283, 0
1, 624, 0
0, 437, 0
1, 417, 0
1, 192, 0
1, 383, 0
0, 47, 0
1, 519, 0
1, 114, 0
1, 655, 0
1, 485, 1
1, 169, 0
1, 697, 0
1, 704, 0
1, 105, 0
1, 324, 0
1, 145, 1
1, 135, 0
1, 2141, 0
1, 575, 0
1, 439, 0
1, 486, 0
1, 894, 0
1, 102, 0
1, 376, 0
1, 539, 0
1, 96, 0
1, 706, 0
1, 664, 0
1, 531, 0
1, 288, 0
1, 990, 0
0, 1, 0
0, 140, 0
1, 178, 0
1, 123, 0
1, 374, 0
1, 103, 0
0, 528, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 150, 0
1, 295, 0
1, 100, 0
1, 105, 0
1, 56, 0
1, 404, 0
1, 75, 0
1, 503, 0
1, 165, 1
1, 558, 0
1, 98, 0
1, 284, 0
1, 534, 0
1, 32, 0
1, 232, 1
1, 87, 0
1, 236, 0
1, 121, 0
1, 502, 0
1, 113, 0
1, 569, 0
1, 668, 0
1, 419, 0
1, 491, 0
0, 1125, 0
1, 108, 0
1, 157, 0
1, 164, 0
1, 715, 0
1, 68, 0
1, 87, 0
0, 592, 1
1, 254, 1
0, 2509, 0
1, 481, 0
0, 23, 0
1, 136, 0
1, 630, 0
1, 456, 0
1, 65, 0
1, 232, 0
1, 423, 0
1, 472, 0
1, 329, 0
1, 143, 0
1, 348, 0
1, 436, 0
0, 216, 0
1, 131, 0
1, 539, 0
1, 93, 0
1, 391, 0
1, 134, 0
1, 143, 0
1, 139, 0
1, 538, 0
0, 119, 0
1, 243, 0
0, 111, 0
1, 323, 0
1, 418, 0
0, 79, 0
1, 401, 0
1, 583, 0
1, 133, 0
0, 179, 0
1, 363, 0
1, 448, 0
1, 362, 0
1, 486, 0
1, 97, 0
1, 514, 0
1, 115, 0
1, 503, 0
0, 210, 0
1, 486, 0
1, 520, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 658, 0
0, 164, 0
1, 437, 0
1, 529, 0
1, 409, 0
1, 125, 0
1, 159, 0
1, 449, 0
0, 244, 0
1, 460, 0
1, 327, 0
1, 592, 0
1, 476, 0
1, 381, 0
1, 545, 0
1, 90, 1
1, 210, 0
1, 670, 0
1, 229, 0
1, 316, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 455, 0
1, 78, 0
1, 545, 0
1, 553, 0
1, 233, 0
1, 391, 0
1, 2, 0
1, 531, 0
1, 66, 0
1, 464, 0
1, 479, 0
1, 410, 1
1, 481, 1
1, 429, 1
1, 105, 0
1, 115, 0
1, 192, 1
1, 186, 0
1, 208, 0
0, 313, 0
1, 142, 0
1, 650, 0
1, 116, 0
1, 118, 0
1, 29, 0
1, 563, 0
1, 2776, 0
1, 111, 0
1, 458, 0
1, 123, 0
1, 530, 0
1, 645, 0
0, 260, 1
0, 205, 0
1, 274, 1
1, 172, 0
0, 37, 0
0, 35, 0
1, 160, 0
1, 66, 0
1, 532, 0
1, 354, 0
1, 350, 0
1, 225, 0
1, 177, 0
1, 163, 0
1, 221, 0
1, 561, 0
1, 479, 0
1, 91, 0
1, 324, 0
1, 221, 0
1, 580, 0
1, 120, 0
1, 82, 0
1, 621, 1
1, 349, 0
1, 694, 0
1, 688, 1
0, 61, 0
1, 423, 0
1, 138, 0
0, 65, 0
1, 1346, 0
1, 113, 0
1, 233, 0
1, 394, 0
1, 459, 0
0, 531, 0
1, 95, 0
1, 155, 0
1, 234, 0
1, 869, 0
1, 323, 0
1, 351, 0
1, 423, 0
1, 503, 0
1, 78, 0
1, 148, 0
1, 627, 0
0, 58, 0
1, 172, 0
1, 158, 1
1, 199, 0
1, 382, 0
1, 74, 0
1, 215, 0
1, 519, 0
0, 313, 0
1, 366, 0
1, 137, 0
1, 404, 0
1, 135, 0
1, 434, 0
1, 513, 0
1, 92, 0
1, 135, 0
1, 141, 0
1, 1106, 0
1, 205, 0
0, 73, 0
0, 57, 0
1, 199, 0
1, 170, 0
0, 72, 0
1, 205, 1
1, 539, 0
1, 500, 0
1, 447, 0
1, 721, 0
0, 127, 0
1, 441, 0
1, 278, 0
1, 33, 0
1, 155, 1
1, 284, 0
1, 124, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 564, 0
1, 453, 0
1, 294, 0
0, 1545, 0
1, 38, 0
1, 276, 0
1, 371, 0
1, 1054, 0
1, 498, 0
1, 113, 0
1, 322, 0
1, 82, 0
1, 238, 0
1, 430, 1
1, 147, 0
1, 254, 0
1, 60, 0
1, 266, 0
0, 24, 0
0, 24, 0
0, 25, 0
0, 25, 0
1, 86, 0
1, 132, 0
1, 784, 0
0, 264, 0
1, 229, 1
1, 502, 0
1, 183, 0
0, 85, 0
1, 114, 0
1, 515, 0
1, 415, 0
1, 329, 0
1, 147, 0
1, 356, 0
1, 395, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 111, 0
1, 611, 0
1, 451, 0
1, 148, 0
1, 722, 0
1, 409, 0
1, 106, 0
1, 449, 0
0, 236, 0
1, 225, 0
1, 551, 0
1, 776, 1
1, 531, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 248, 0
0, 6, 0
0, 7, 0
1, 345, 1
1, 173, 0
1, 381, 0
1, 498, 0
1, 72, 0
1, 514, 1
1, 368, 0
1, 131, 0
1, 600, 0
1, 618, 0
1, 298, 0
1, 424, 0
0, 1, 0
0, 461, 0
0, 62, 0
1, 358, 0
1, 647, 0
0, 35, 0
1, 383, 0
1, 499, 0
1, 548, 0
1, 487, 0
1, 93, 0
1, 38, 0
1, 816, 0
0, 39, 0
0, 35, 0
0, 32, 0
0, 32, 0
0, 28, 0
0, 25, 0
0, 25, 0
0, 21, 0
0, 17, 0
0, 17, 0
1, 422, 1
0, 65, 0
1, 516, 0
1, 692, 0
1, 10, 0
1, 328, 0
1, 324, 1
1, 115, 0
0, 247, 0
0, 52, 0
0, 57, 0
1, 127, 1
1, 669, 0
1, 662, 0
1, 1623, 0
0, 614, 0
1, 665, 0
1, 199, 0
1, 112, 0
1, 513, 0
1, 304, 0
1, 67, 0
1, 120, 0
0, 573, 1
1, 102, 0
1, 668, 1
1, 485, 0
1, 68, 0
1, 205, 0
1, 503, 0
1, 576, 0
1, 446, 0
1, 144, 0
1, 124, 0
0, 1038, 0
0, 167, 0
1, 223, 0
1, 360, 0
1, 386, 0
1, 192, 0
1, 265, 0
1, 549, 0
1, 215, 0
1, 405, 0
1, 194, 0
1, 93, 1
1, 554, 0
1, 125, 0
1, 79, 0
1, 263, 0
1, 480, 1
1, 429, 0
1, 413, 0
1, 315, 0
1, 177, 0
1, 349, 0
1, 452, 0
1, 80, 1
0, 194, 0
1, 113, 0
1, 543, 0
1, 562, 0
1, 389, 0
1, 394, 0
1, 625, 1
0, 775, 0
1, 433, 0
1, 36, 0
1, 332, 0
1, 568, 0
1, 509, 0
1, 870, 0
0, 469, 0
1, 337, 0
1, 543, 0
1, 157, 0
1, 513, 0
1, 68, 0
1, 116, 0
0, 45, 0
1, 157, 0
1, 129, 0
1, 561, 0
1, 617, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 109, 1
1, 222, 0
1, 287, 0
1, 454, 1
1, 108, 0
1, 279, 0
1, 210, 0
1, 371, 0
1, 50, 0
1, 157, 0
1, 127, 0
1, 228, 0
1, 732, 0
1, 664, 1
1, 442, 1
1, 431, 0
1, 114, 0
1, 18, 0
1, 148, 0
1, 137, 1
1, 661, 0
1, 78, 0
0, 65, 0
1, 133, 0
1, 228, 1
1, 118, 0
1, 175, 0
1, 440, 1
1, 50, 0
1, 386, 0
1, 167, 0
1, 492, 0
1, 470, 0
1, 440, 0
1, 335, 0
1, 421, 0
1, 610, 0
1, 422, 0
1, 157, 0
1, 376, 0
1, 201, 0
1, 99, 1
1, 200, 0
1, 134, 0
1, 464, 0
1, 30, 0
1, 258, 0
1, 180, 0
1, 127, 0
1, 65, 0
1, 572, 0
1, 201, 0
0, 405, 0
1, 438, 0
1, 515, 0
1, 446, 1
1, 112, 0
1, 95, 0
1, 192, 0
1, 585, 0
1, 363, 0
1, 234, 0
1, 83, 1
0, 843, 0
1, 101, 0
1, 577, 0
1, 171, 0
1, 597, 0
0, 269, 0
1, 507, 0
1, 561, 0
1, 398, 0
1, 367, 0
0, 80, 0
1, 77, 1
1, 409, 0
1, 119, 0
1, 200, 0
1, 165, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 412, 0
1, 261, 0
1, 172, 0
1, 423, 0
1, 94, 0
1, 169, 0
1, 107, 0
1, 82, 0
1, 493, 0
0, 429, 0
1, 494, 0
1, 450, 0
0, 74, 0
1, 315, 0
1, 570, 0
1, 897, 0
1, 252, 0
1, 561, 0
1, 386, 0
1, 265, 1
1, 639, 0
1, 177, 0
1, 388, 0
1, 572, 0
1, 135, 0
0, 64, 1
1, 545, 0
1, 543, 0
1, 438, 0
1, 467, 0
1, 130, 0
1, 514, 0
1, 440, 0
1, 92, 0
1, 724, 0
1, 595, 0
0, 306, 0
1, 144, 1
1, 96, 0
1, 34, 0
1, 135, 0
1, 107, 0
0, 591, 0
1, 465, 0
1, 76, 0
1, 114, 0
1, 108, 0
1, 526, 0
1, 199, 0
1, 212, 0
0, 100, 0
1, 447, 0
1, 801, 0
1, 210, 0
0, 280, 0
1, 66, 0
1, 1, 0
1, 860, 0
1, 172, 0
1, 649, 0
0, 55, 0
1, 196, 0
1, 125, 0
1, 127, 0
0, 1327, 1
1, 142, 0
1, 552, 0
1, 125, 0
1, 84, 1
1, 694, 0
1, 558, 0
1, 247, 0
1, 448, 0
1, 685, 0
1, 448, 0
1, 160, 0
1, 569, 0
1, 276, 0
1, 210, 0
0, 181, 0
1, 122, 0
1, 135, 0
1, 527, 0
1, 190, 0
1, 503, 0
1, 136, 0
1, 114, 0
1, 331, 1
1, 31, 1
1, 564, 0
1, 526, 0
1, 640, 0
1, 440, 0
1, 634, 0
1, 137, 0
1, 575, 0
1, 582, 1
1, 683, 0
1, 565, 0
1, 551, 0
1, 525, 0
1, 134, 0
1, 176, 0
1, 100, 0
1, 413, 1
0, 46, 0
0, 28, 0
0, 31, 0
0, 35, 0
0, 50, 0
1, 465, 0
1, 371, 0
0, 84, 0
1, 2227, 0
1, 155, 0
1, 292, 0
1, 379, 0
0, 2311, 1
1, 116, 0
1, 562, 0
1, 433, 0
1, 226, 0
1, 151, 0
1, 144, 0
1, 463, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 145, 0
1, 553, 0
1, 111, 0
1, 521, 0
1, 51, 0
1, 104, 0
1, 515, 0
1, 129, 0
1, 357, 0
1, 200, 0
1, 139, 0
1, 518, 0
1, 72, 0
1, 138, 0
1, 1514, 0
1, 210, 0
1, 583, 0
1, 359, 0
1, 1, 0
0, 402, 0
1, 116, 1
1, 93, 0
1, 135, 0
1, 161, 0
0, 60, 0
1, 273, 0
0, 50, 0
1, 136, 0
0, 389, 0
1, 205, 0
1, 90, 0
1, 373, 0
0, 48, 0
1, 159, 0
1, 199, 0
1, 510, 0
1, 337, 0
0, 50, 0
1, 516, 0
1, 107, 0
1, 539, 0
1, 181, 0
1, 106, 0
1, 122, 1
1, 33, 0
1, 140, 0
1, 157, 0
1, 551, 1
1, 146, 0
1, 200, 0
1, 299, 0
1, 344, 0
1, 101, 0
1, 191, 0
1, 537, 0
1, 22, 0
1, 202, 0
1, 213, 0
1, 236, 0
1, 369, 0
1, 394, 0
1, 473, 0
1, 509, 0
1, 189, 0
1, 287, 0
0, 229, 0
1, 126, 0
1, 196, 0
1, 113, 0
1, 711, 0
1, 191, 1
1, 206, 0
0, 537, 0
1, 128, 0
1, 95, 0
1, 259, 0
1, 456, 0
1, 558, 0
1, 559, 0
1, 320, 0
1, 212, 0
1, 182, 0
1, 295, 0
1, 117, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 189, 0
1, 598, 0
1, 447, 0
1, 141, 0
0, 518, 0
1, 1618, 0
1, 98, 0
1, 665, 0
1, 423, 0
1, 569, 0
1, 1110, 0
1, 255, 0
1, 498, 0
1, 204, 1
1, 512, 0
1, 403, 0
1, 310, 0
1, 206, 0
1, 655, 0
1, 245, 1
1, 138, 0
0, 349, 0
1, 282, 1
0, 107, 0
1, 237, 0
1, 79, 1
0, 19, 0
0, 19, 0
1, 136, 0
0, 13, 0
0, 14, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 33, 0
0, 52, 0
1, 452, 0
1, 218, 0
1, 125, 0
1, 413, 0
1, 141, 0
1, 469, 0
1, 112, 0
1, 714, 0
1, 561, 0
1, 164, 0
1, 276, 0
1, 105, 0
1, 111, 0
1, 651, 0
1, 512, 0
1, 397, 0
1, 21, 0
1, 172, 0
1, 484, 0
1, 285, 0
1, 96, 0
1, 105, 0
1, 384, 0
0, 166, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 358, 0
1, 359, 0
1, 376, 0
1, 610, 0
1, 173, 0
1, 590, 1
1, 339, 0
0, 191, 0
1, 136, 0
0, 468, 0
0, 281, 0
1, 568, 0
1, 463, 0
1, 396, 0
1, 548, 0
1, 690, 0
1, 98, 0
1, 207, 0
1, 165, 0
1, 46, 1
1, 200, 0
1, 696, 1
1, 437, 1
1, 494, 0
1, 254, 0
1, 340, 0
1, 132, 0
1, 194, 0
0, 66, 0
1, 1365, 0
1, 419, 0
1, 234, 0
1, 661, 0
1, 287, 0
1, 129, 0
1, 525, 1
1, 136, 0
1, 237, 0
1, 607, 1
1, 427, 0
1, 469, 0
1, 947, 0
0, 254, 0
1, 121, 0
0, 52, 0
1, 74, 0
1, 442, 0
1, 269, 0
1, 104, 0
1, 445, 0
1, 186, 1
1, 132, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 7, 0
0, 7, 0
1, 410, 0
1, 479, 0
1, 94, 0
1, 347, 0
1, 64, 0
0, 50, 0
1, 443, 0
1, 382, 0
1, 165, 0
1, 469, 0
0, 500, 0
0, 1206, 0
1, 118, 0
1, 105, 0
0, 100, 0
1, 388, 0
0, 215, 0
1, 613, 0
1, 241, 0
0, 24, 0
0, 24, 0
0, 20, 0
1, 1, 0
0, 19, 0
0, 23, 1
0, 24, 0
0, 27, 0
0, 49, 0
1, 637, 0
1, 486, 0
1, 128, 0
1, 439, 0
1, 360, 0
1, 613, 0
0, 10, 0
0, 10, 0
0, 9, 1
0, 9, 0
0, 16, 0
1, 340, 0
1, 120, 0
1, 605, 0
1, 171, 0
0, 112, 0
1, 136, 0
1, 602, 0
1, 502, 0
1, 1586, 0
1, 601, 0
1, 169, 1
1, 160, 0
1, 530, 0
1, 231, 0
1, 77, 0
1, 111, 0
1, 154, 0
0, 90, 0
0, 166, 0
0, 96, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 403, 0
1, 336, 0
1, 164, 0
1, 3128, 0
1, 406, 0
1, 458, 0
1, 779, 0
1, 396, 0
1, 153, 0
1, 99, 0
0, 3185, 0
1, 131, 0
1, 384, 0
1, 90, 0
1, 449, 0
1, 474, 0
1, 561, 1
1, 62, 1
1, 727, 1
1, 450, 0
1, 266, 0
1, 373, 0
1, 537, 0
1, 133, 0
1, 108, 0
1, 23, 0
1, 206, 0
1, 27, 0
1, 92, 1
1, 1, 1
1, 87, 0
1, 388, 0
1, 616, 0
1, 156, 0
1, 432, 0
1, 490, 0
1, 38, 0
1, 517, 0
1, 72, 0
1, 240, 0
1, 611, 0
1, 480, 0
1, 208, 1
1, 634, 0
1, 118, 0
1, 651, 0
1, 572, 0
1, 674, 0
1, 156, 0
1, 202, 0
1, 548, 0
1, 197, 0
1, 493, 0
0, 124, 0
1, 484, 0
1, 191, 1
1, 551, 0
1, 159, 0
1, 170, 0
1, 123, 0
1, 92, 0
0, 127, 1
0, 111, 1
1, 200, 0
1, 580, 0
0, 14, 1
0, 14, 0
1, 736, 1
1, 151, 0
1, 27, 0
1, 1097, 0
1, 100, 0
1, 228, 0
1, 440, 0
1, 540, 0
1, 662, 0
1, 214, 0
1, 112, 0
1, 353, 0
1, 169, 0
0, 52, 0
1, 100, 0
1, 1017, 0
1, 373, 0
1, 480, 0
1, 408, 0
0, 162, 0
1, 161, 0
1, 142, 0
1, 143, 0
1, 324, 0
1, 177, 0
0, 3946, 0
1, 133, 0
1, 110, 0
1, 452, 0
1, 242, 0
1, 1136, 0
1, 148, 0
1, 602, 1
1, 478, 0
1, 68, 0
1, 539, 0
1, 436, 0
1, 287, 0
1, 775, 0
1, 688, 0
1, 243, 0
1, 94, 0
1, 99, 1
1, 360, 0
1, 272, 0
1, 244, 1
1, 619, 0
1, 461, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 452, 0
1, 412, 0
1, 403, 0
1, 360, 0
1, 25, 0
1, 113, 0
1, 720, 0
1, 129, 0
1, 942, 0
1, 195, 0
1, 412, 0
1, 319, 0
1, 327, 0
1, 514, 0
1, 463, 0
1, 296, 0
1, 225, 0
1, 369, 0
1, 139, 0
1, 249, 0
1, 363, 0
1, 788, 0
1, 384, 0
1, 143, 0
1, 140, 0
1, 657, 0
1, 367, 0
0, 39, 0
0, 43, 0
1, 93, 0
1, 70, 0
1, 128, 0
1, 155, 0
1, 161, 0
1, 255, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 248, 0
1, 135, 0
1, 128, 0
1, 179, 0
1, 486, 1
0, 35, 0
1, 80, 0
0, 29, 1
1, 691, 0
1, 169, 0
1, 520, 1
1, 537, 0
1, 532, 0
1, 536, 1
0, 354, 0
1, 395, 0
1, 482, 0
0, 256, 0
1, 146, 0
1, 253, 0
1, 559, 0
1, 421, 0
1, 381, 0
1, 185, 0
1, 457, 0
1, 220, 0
1, 516, 0
1, 356, 0
1, 423, 0
1, 535, 0
1, 120, 0
1, 162, 0
1, 250, 0
0, 1, 0
0, 108, 0
1, 183, 0
0, 52, 0
1, 216, 0
1, 162, 0
1, 346, 1
1, 551, 0
1, 201, 1
1, 158, 0
1, 163, 0
1, 451, 0
1, 395, 0
1, 427, 0
1, 465, 0
1, 406, 0
1, 562, 0
1, 97, 0
1, 186, 0
1, 694, 0
1, 715, 0
1, 203, 0
1, 126, 0
1, 398, 0
1, 306, 0
1, 64, 0
1, 589, 0
1, 108, 0
1, 173, 0
1, 403, 0
0, 40, 0
1, 286, 0
1, 568, 0
1, 328, 0
1, 365, 0
1, 270, 0
1, 646, 0
1, 160, 0
1, 103, 0
1, 111, 0
0, 184, 0
0, 236, 0
1, 1607, 0
1, 303, 0
1, 577, 0
1, 48, 0
1, 437, 0
1, 479, 0
0, 12, 0
0, 9, 0
0, 131, 0
0, 50, 0
1, 521, 0
1, 377, 0
1, 582, 0
1, 160, 0
1, 209, 0
1, 289, 0
1, 165, 1
1, 505, 0
1, 63, 0
1, 614, 0
1, 316, 0
1, 1189, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 526, 0
1, 280, 0
1, 147, 0
1, 229, 0
1, 221, 0
1, 433, 0
1, 449, 0
0, 48, 0
1, 101, 1
1, 423, 0
1, 255, 0
1, 332, 0
1, 272, 0
0, 560, 0
1, 389, 0
1, 87, 0
1, 428, 0
1, 427, 0
1, 446, 0
1, 577, 0
1, 144, 0
1, 327, 0
1, 548, 1
1, 548, 0
0, 578, 0
1, 117, 0
0, 22, 0
0, 534, 0
1, 79, 1
1, 326, 0
1, 176, 0
0, 451, 0
0, 174, 0
1, 542, 0
1, 167, 0
1, 413, 0
1, 489, 0
1, 426, 0
1, 433, 0
1, 1233, 1
1, 150, 0
1, 471, 0
1, 402, 0
1, 146, 0
1, 429, 0
1, 127, 0
1, 147, 0
0, 91, 0
1, 528, 0
0, 1030, 1
1, 500, 0
1, 79, 0
1, 124, 1
1, 523, 0
1, 152, 1
1, 167, 0
1, 356, 0
1, 302, 0
1, 430, 0
1, 436, 0
1, 304, 0
1, 364, 0
1, 448, 1
0, 203, 0
1, 200, 0
1, 550, 0
1, 554, 0
1, 106, 0
1, 502, 0
1, 503, 1
1, 131, 0
1, 381, 0
1, 413, 0
1, 447, 0
1, 151, 0
1, 178, 1
1, 338, 0
1, 173, 0
1, 212, 0
1, 387, 0
1, 681, 1
1, 91, 0
1, 437, 0
1, 105, 0
1, 318, 0
1, 158, 1
1, 518, 0
1, 107, 0
1, 390, 0
1, 474, 0
1, 509, 0
1, 177, 0
1, 428, 0
0, 247, 0
1, 122, 0
1, 175, 1
1, 421, 0
1, 347, 0
1, 196, 0
1, 318, 1
1, 516, 1
1, 171, 1
1, 355, 0
0, 32, 0
0, 29, 0
0, 27, 0
1, 1, 1
0, 27, 0
0, 536, 0
1, 521, 0
0, 3455, 0
1, 196, 0
1, 140, 0
0, 95, 0
1, 521, 1
1, 373, 1
1, 520, 0
1, 130, 0
0, 570, 0
1, 439, 0
1, 181, 0
1, 152, 0
1, 627, 0
1, 708, 0
1, 138, 0
1, 286, 0
1, 148, 0
1, 484, 0
1, 246, 0
0, 469, 0
0, 41, 0
0, 44, 0
1, 291, 0
1, 282, 0
1, 408, 0
1, 410, 0
0, 255, 0
1, 865, 0
1, 506, 0
1, 123, 0
1, 548, 0
0, 257, 0
1, 201, 0
1, 153, 0
1, 553, 0
1, 141, 0
1, 136, 0
1, 153, 0
1, 171, 0
1, 357, 0
1, 215, 0
1, 99, 0
1, 176, 0
1, 70, 0
1, 241, 0
0, 202, 0
1, 574, 0
1, 221, 0
1, 406, 0
1, 431, 0
1, 337, 0
1, 451, 0
1, 681, 0
1, 487, 0
1, 542, 0
0, 216, 0
1, 314, 0
1, 335, 0
1, 177, 0
1, 440, 0
1, 2269, 0
1, 682, 0
0, 809, 0
1, 494, 0
1, 209, 0
0, 508, 0
1, 198, 1
1, 572, 0
0, 48, 0
0, 539, 0
1, 527, 0
1, 115, 0
1, 520, 0
1, 525, 0
1, 184, 0
1, 389, 0
1, 259, 0
1, 416, 0
1, 288, 0
1, 59, 0
1, 439, 0
1, 215, 0
1, 125, 0
1, 739, 0
1, 468, 0
1, 334, 0
0, 46, 0
1, 436, 0
1, 441, 0
1, 79, 0
1, 457, 0
1, 191, 0
1, 411, 0
1, 133, 0
1, 163, 0
1, 596, 0
1, 357, 0
1, 160, 0
1, 104, 0
1, 228, 1
1, 152, 0
0, 104, 0
1, 341, 0
1, 96, 0
1, 100, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 357, 0
1, 486, 0
1, 282, 0
0, 540, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 140, 0
1, 442, 0
1, 520, 0
1, 130, 0
1, 241, 0
1, 582, 0
1, 69, 0
1, 543, 0
1, 381, 0
1, 380, 0
1, 659, 0
1, 123, 0
1, 193, 0
1, 27, 0
1, 496, 1
1, 216, 0
1, 120, 0
1, 576, 0
1, 221, 0
1, 1739, 0
1, 108, 0
1, 522, 0
1, 298, 0
1, 206, 1
0, 235, 0
1, 142, 0
1, 101, 0
1, 330, 0
1, 133, 1
1, 175, 0
1, 217, 0
1, 634, 1
1, 351, 0
1, 553, 0
1, 505, 0
1, 226, 0
1, 103, 0
0, 451, 0
0, 203, 0
1, 158, 0
1, 337, 0
1, 346, 0
1, 463, 0
0, 512, 0
1, 735, 0
1, 444, 0
1, 637, 0
1, 572, 1
1, 109, 0
1, 160, 0
0, 252, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 196, 0
1, 569, 0
1, 463, 0
1, 444, 0
1, 331, 0
1, 43, 0
1, 122, 0
1, 182, 0
1, 322, 0
1, 420, 0
1, 190, 0
1, 321, 1
0, 278, 0
1, 553, 0
1, 1018, 0
1, 112, 0
1, 245, 0
1, 1334, 0
1, 113, 0
0, 77, 0
1, 650, 0
1, 114, 0
1, 818, 0
1, 348, 0
1, 494, 0
1, 141, 0
1, 143, 0
1, 153, 0
1, 111, 0
1, 284, 0
1, 161, 0
1, 73, 0
1, 286, 0
1, 557, 0
1, 143, 0
1, 465, 0
0, 219, 0
1, 351, 0
1, 146, 0
1, 221, 0
