0, 4005, 1
1, 555, 0
1, 1199, 0
1, 243, 0
1, 429, 0
1, 275, 0
1, 346, 0
1, 348, 0
1, 177, 0
1, 520, 0
1, 200, 0
1, 209, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 422, 0
1, 609, 0
1, 144, 0
1, 231, 0
1, 113, 0
1, 567, 0
1, 385, 0
0, 327, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 521, 0
1, 33, 1
1, 342, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 152, 0
1, 402, 0
1, 35, 0
1, 68, 0
1, 675, 0
1, 146, 0
1, 1007, 0
0, 91, 0
1, 541, 0
1, 316, 0
1, 95, 0
1, 38, 0
1, 328, 0
1, 139, 0
1, 92, 0
1, 227, 0
1, 43, 0
1, 456, 0
1, 393, 1
1, 372, 0
1, 254, 0
1, 267, 0
0, 597, 0
1, 560, 0
1, 135, 1
1, 70, 0
1, 188, 0
1, 383, 0
1, 374, 0
1, 91, 0
1, 158, 0
1, 118, 0
1, 133, 0
1, 544, 0
1, 3533, 0
1, 364, 0
1, 76, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 266, 1
1, 313, 0
1, 140, 0
1, 99, 0
1, 200, 0
1, 137, 0
1, 449, 0
1, 823, 0
1, 176, 0
1, 140, 0
1, 537, 0
1, 209, 0
0, 226, 1
1, 170, 0
1, 662, 0
1, 2039, 0
1, 184, 0
1, 110, 0
1, 2839, 0
0, 247, 0
1, 176, 0
1, 447, 0
1, 271, 0
1, 182, 0
1, 234, 0
1, 362, 0
1, 504, 0
1, 120, 0
1, 410, 0
1, 53, 0
1, 66, 0
0, 50, 0
1, 241, 1
1, 39, 0
1, 247, 0
1, 281, 0
1, 427, 0
1, 1, 0
1, 378, 0
1, 126, 0
0, 416, 0
1, 360, 0
1, 109, 1
1, 174, 0
1, 341, 0
1, 665, 0
1, 188, 0
1, 309, 0
1, 152, 0
1, 175, 0
1, 341, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 44, 0
1, 212, 0
0, 773, 1
1, 401, 0
1, 378, 0
1, 377, 0
1, 252, 0
1, 433, 0
1, 259, 0
1, 124, 0
1, 381, 1
1, 887, 0
1, 257, 0
1, 70, 0
1, 544, 0
1, 419, 0
1, 293, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 184, 0
1, 293, 0
0, 91, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 360, 0
1, 1177, 0
1, 137, 0
1, 145, 0
1, 353, 0
1, 1222, 0
1, 101, 0
1, 390, 0
1, 567, 0
1, 128, 0
1, 284, 0
1, 26, 0
1, 190, 0
1, 37, 0
1, 428, 0
1, 166, 0
1, 433, 1
1, 428, 0
1, 366, 1
1, 428, 0
1, 738, 0
1, 137, 1
1, 329, 0
1, 87, 0
1, 290, 0
1, 69, 0
0, 671, 1
1, 49, 0
1, 156, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 331, 1
1, 513, 0
1, 852, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 116, 0
1, 112, 0
1, 986, 0
1, 280, 0
1, 377, 0
0, 1091, 1
1, 380, 0
1, 323, 0
1, 121, 0
1, 810, 0
1, 130, 0
1, 378, 0
1, 362, 0
1, 381, 0
1, 462, 0
1, 537, 0
1, 165, 0
1, 163, 0
1, 398, 0
1, 239, 0
1, 1755, 1
1, 183, 0
1, 247, 0
0, 474, 1
1, 191, 0
1, 283, 1
1, 125, 0
1, 358, 0
1, 344, 0
1, 228, 0
1, 63, 0
1, 158, 0
1, 158, 0
1, 412, 1
1, 976, 0
1, 185, 0
1, 202, 0
1, 1606, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 219, 0
1, 396, 0
1, 532, 0
1, 498, 0
1, 188, 1
1, 312, 0
1, 697, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 394, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 111, 0
1, 360, 0
1, 434, 0
1, 178, 0
1, 310, 0
1, 626, 0
1, 140, 0
1, 158, 1
1, 333, 0
1, 134, 0
1, 170, 0
0, 1776, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 155, 0
0, 1089, 1
1, 2588, 1
1, 150, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1022, 0
1, 399, 0
1, 174, 0
1, 394, 0
1, 119, 0
0, 2200, 1
1, 269, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 203, 0
1, 101, 0
0, 2300, 0
1, 728, 1
1, 297, 0
1, 738, 0
0, 396, 0
1, 144, 0
1, 268, 0
1, 143, 0
1, 297, 0
1, 312, 0
1, 24, 0
1, 279, 0
1, 149, 0
1, 402, 0
1, 96, 0
1, 905, 0
1, 353, 0
1, 414, 0
1, 308, 0
1, 207, 0
1, 317, 0
1, 757, 0
1, 263, 0
1, 173, 0
1, 375, 0
1, 569, 0
1, 59, 1
1, 108, 0
1, 140, 0
1, 240, 0
1, 489, 0
1, 144, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 136, 0
1, 594, 0
1, 102, 0
1, 205, 0
1, 358, 0
1, 146, 0
1, 264, 0
1, 355, 0
1, 256, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 375, 1
1, 463, 0
1, 240, 0
1, 390, 0
1, 14, 0
1, 349, 0
1, 363, 0
1, 200, 0
1, 154, 1
1, 431, 0
1, 117, 0
1, 190, 0
1, 777, 0
1, 360, 0
1, 185, 0
1, 177, 0
1, 603, 0
1, 389, 0
1, 415, 0
1, 389, 0
1, 312, 0
0, 188, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 398, 0
1, 111, 0
1, 236, 0
1, 813, 0
1, 445, 0
1, 364, 0
1, 428, 0
1, 142, 0
1, 611, 0
1, 128, 0
1, 241, 0
1, 404, 0
1, 325, 0
1, 80, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 567, 0
1, 221, 1
1, 228, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 267, 0
1, 102, 1
1, 67, 0
1, 141, 0
1, 228, 0
1, 375, 0
1, 116, 0
1, 178, 0
1, 92, 1
1, 63, 0
1, 242, 0
0, 91, 0
1, 626, 0
1, 294, 0
1, 184, 0
0, 50, 0
1, 378, 0
1, 206, 0
1, 378, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 485, 0
1, 436, 0
0, 3098, 1
