1, 80, 1
1, 116, 0
1, 275, 0
1, 431, 0
0, 533, 0
1, 490, 0
1, 126, 0
1, 89, 0
1, 439, 0
1, 565, 0
1, 112, 0
1, 495, 0
1, 594, 0
1, 117, 0
0, 1053, 0
1, 355, 0
1, 381, 0
1, 659, 0
1, 373, 0
1, 117, 0
1, 749, 0
1, 146, 0
0, 66, 0
1, 58, 0
0, 52, 0
1, 197, 0
1, 715, 1
0, 813, 0
1, 813, 0
1, 198, 0
1, 225, 0
1, 485, 0
1, 336, 1
0, 44, 0
0, 40, 0
0, 37, 0
0, 56, 0
1, 420, 0
1, 155, 0
1, 702, 0
1, 274, 0
0, 511, 0
1, 116, 0
1, 206, 0
1, 177, 0
1, 408, 0
1, 545, 0
1, 493, 0
0, 2488, 0
0, 214, 0
1, 871, 0
1, 493, 0
1, 36, 0
1, 213, 0
1, 513, 0
0, 162, 0
1, 683, 0
1, 295, 0
1, 130, 0
1, 116, 1
0, 41, 0
1, 28, 1
1, 647, 0
1, 104, 0
1, 414, 0
1, 250, 0
1, 296, 0
1, 440, 0
1, 1024, 0
1, 431, 0
1, 699, 0
1, 97, 1
1, 155, 0
0, 237, 0
1, 167, 0
1, 549, 1
1, 241, 0
1, 340, 0
1, 443, 1
1, 441, 0
1, 105, 0
1, 157, 0
1, 150, 0
1, 654, 0
1, 436, 1
1, 111, 0
1, 49, 0
1, 157, 0
0, 700, 0
1, 246, 0
1, 247, 0
1, 149, 1
1, 85, 0
1, 549, 0
1, 246, 0
0, 345, 0
1, 155, 1
1, 497, 1
1, 740, 0
1, 105, 0
1, 537, 0
1, 310, 0
1, 35, 0
1, 115, 0
1, 211, 0
1, 666, 0
1, 219, 0
1, 582, 0
1, 228, 0
1, 715, 0
1, 354, 0
0, 520, 0
1, 192, 0
1, 382, 1
1, 321, 0
1, 165, 1
1, 320, 1
1, 668, 0
1, 663, 0
1, 105, 0
1, 203, 0
1, 188, 0
1, 113, 0
1, 175, 0
1, 722, 0
0, 871, 0
1, 157, 0
0, 200, 0
1, 631, 0
1, 217, 0
1, 345, 0
1, 354, 0
1, 335, 0
1, 67, 0
1, 369, 0
1, 394, 0
1, 260, 0
1, 113, 0
1, 144, 0
1, 276, 0
1, 674, 0
1, 349, 0
1, 212, 0
1, 149, 1
1, 343, 0
1, 21, 0
1, 112, 0
1, 107, 0
0, 293, 0
1, 433, 0
1, 370, 0
1, 232, 0
1, 171, 0
1, 744, 0
1, 44, 0
1, 126, 0
1, 96, 0
1, 253, 0
1, 178, 0
1, 365, 0
1, 383, 0
1, 580, 0
1, 153, 0
1, 316, 1
1, 445, 0
1, 204, 0
1, 454, 1
1, 597, 0
1, 5, 0
1, 584, 1
1, 163, 0
0, 479, 0
1, 346, 0
1, 265, 0
1, 221, 0
1, 350, 0
1, 238, 0
1, 631, 0
1, 262, 0
1, 121, 0
1, 137, 0
1, 244, 0
1, 1, 0
1, 413, 0
1, 453, 0
1, 450, 0
1, 435, 0
1, 615, 0
1, 596, 0
1, 588, 1
1, 239, 0
1, 228, 0
1, 213, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 404, 0
1, 399, 0
0, 46, 1
1, 719, 0
1, 491, 0
1, 417, 0
1, 166, 0
1, 128, 0
1, 317, 0
1, 272, 0
0, 49, 1
0, 496, 0
1, 103, 0
0, 103, 0
1, 967, 0
1, 662, 0
1, 770, 0
1, 475, 0
1, 169, 0
1, 112, 0
1, 325, 0
1, 113, 0
1, 657, 0
1, 139, 0
1, 621, 0
1, 680, 0
1, 222, 0
0, 1, 0
0, 28, 0
1, 485, 1
1, 80, 0
0, 66, 0
1, 460, 0
1, 578, 0
1, 170, 0
1, 147, 0
1, 270, 0
0, 29, 0
1, 849, 0
1, 1173, 1
1, 413, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 8, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 492, 0
1, 228, 0
1, 601, 1
1, 168, 1
1, 193, 0
0, 46, 0
1, 199, 0
0, 366, 0
1, 526, 0
1, 153, 0
1, 943, 0
1, 311, 0
1, 82, 1
1, 561, 0
1, 524, 0
1, 199, 0
1, 644, 0
1, 417, 0
1, 661, 0
0, 104, 0
1, 680, 0
1, 663, 0
1, 141, 0
1, 248, 1
1, 177, 0
1, 202, 0
1, 500, 0
1, 52, 0
1, 245, 0
1, 367, 0
0, 94, 0
1, 563, 0
1, 144, 0
1, 384, 0
1, 661, 0
1, 2555, 1
0, 180, 0
1, 203, 0
1, 248, 0
1, 154, 0
1, 61, 0
1, 527, 0
1, 33, 0
1, 701, 0
1, 519, 0
1, 133, 0
1, 560, 1
0, 54, 0
1, 417, 0
0, 55, 1
0, 52, 0
0, 63, 0
1, 117, 0
1, 132, 0
0, 171, 0
1, 182, 0
1, 501, 0
1, 634, 0
1, 134, 1
1, 453, 0
1, 331, 0
1, 422, 0
1, 135, 0
1, 44, 1
0, 64, 0
1, 525, 0
1, 155, 1
1, 433, 0
1, 255, 0
1, 94, 0
1, 151, 0
0, 324, 0
1, 448, 1
1, 102, 0
1, 517, 0
1, 511, 1
1, 206, 0
0, 266, 0
1, 710, 0
1, 571, 0
1, 210, 0
1, 134, 0
1, 497, 0
0, 1857, 0
1, 483, 1
1, 515, 0
1, 334, 0
1, 663, 1
1, 671, 0
1, 497, 0
0, 28, 0
0, 130, 0
1, 484, 0
1, 174, 0
1, 626, 0
1, 467, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 453, 0
1, 325, 0
1, 597, 0
1, 394, 0
1, 460, 0
1, 496, 0
1, 333, 0
1, 203, 0
1, 401, 0
1, 739, 0
1, 17, 0
1, 229, 0
1, 157, 1
1, 703, 0
0, 247, 0
1, 138, 0
1, 473, 0
0, 72, 0
1, 118, 0
0, 611, 1
1, 724, 0
1, 634, 0
0, 214, 0
0, 111, 0
0, 113, 0
1, 361, 0
1, 455, 0
0, 419, 0
0, 502, 0
1, 136, 1
1, 418, 0
1, 364, 0
1, 92, 0
1, 479, 0
0, 548, 0
0, 288, 0
1, 670, 0
0, 142, 0
1, 92, 0
1, 412, 0
0, 577, 0
1, 395, 0
1, 154, 0
1, 241, 0
1, 557, 0
1, 265, 0
0, 405, 0
0, 46, 0
1, 71, 1
1, 443, 1
1, 143, 0
1, 133, 0
1, 496, 0
1, 99, 0
0, 46, 0
0, 287, 1
0, 28, 1
1, 88, 0
1, 502, 0
1, 150, 0
1, 121, 0
1, 107, 0
1, 174, 0
1, 173, 1
1, 70, 0
1, 54, 1
0, 45, 0
1, 387, 0
1, 152, 0
1, 735, 0
0, 288, 0
1, 208, 0
1, 392, 0
1, 539, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 15, 0
1, 466, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 418, 0
0, 536, 0
1, 487, 0
1, 110, 0
1, 75, 0
1, 353, 0
1, 402, 0
1, 431, 0
1, 666, 0
0, 19, 0
0, 19, 0
0, 23, 1
0, 23, 0
0, 27, 0
1, 452, 0
1, 495, 1
1, 460, 0
1, 492, 0
1, 398, 0
1, 573, 0
1, 339, 0
1, 276, 1
1, 656, 0
1, 191, 0
1, 546, 0
1, 382, 0
1, 136, 0
1, 521, 0
1, 1173, 0
0, 367, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 3, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
1, 117, 0
0, 91, 0
1, 463, 0
1, 113, 0
1, 153, 0
0, 47, 0
1, 450, 0
1, 143, 1
0, 433, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 53, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
1, 719, 0
1, 199, 0
0, 55, 1
1, 562, 0
0, 1, 0
1, 170, 0
1, 127, 0
1, 368, 0
1, 549, 0
1, 542, 0
1, 267, 0
1, 527, 0
1, 90, 0
0, 10, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 1
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 495, 0
1, 136, 0
1, 658, 0
1, 202, 0
1, 297, 0
1, 356, 0
1, 746, 0
1, 275, 0
0, 153, 0
1, 242, 0
1, 416, 0
1, 968, 0
0, 25, 0
0, 25, 0
1, 745, 0
1, 546, 1
0, 16, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 8, 0
0, 7, 0
0, 7, 0
0, 6, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 1
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 728, 0
1, 513, 0
1, 774, 0
1, 438, 1
1, 88, 0
1, 86, 1
1, 126, 0
1, 684, 0
0, 88, 0
0, 84, 0
1, 114, 0
1, 435, 0
1, 314, 0
1, 314, 0
1, 1, 1
1, 177, 0
1, 444, 0
1, 67, 0
0, 682, 0
0, 794, 0
1, 89, 0
1, 565, 0
1, 577, 0
1, 234, 0
1, 412, 0
1, 349, 0
1, 213, 0
1, 91, 0
1, 508, 0
1, 193, 0
1, 570, 0
1, 456, 0
1, 148, 0
1, 359, 0
1, 148, 0
0, 4, 1
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 1
0, 4, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 661, 0
0, 100, 0
0, 48, 0
1, 121, 0
1, 425, 0
0, 39, 0
0, 43, 0
1, 455, 0
1, 108, 0
0, 170, 0
0, 89, 0
0, 104, 0
1, 380, 1
1, 332, 1
0, 229, 0
1, 680, 0
1, 114, 0
1, 466, 0
1, 131, 0
1, 694, 0
1, 770, 0
0, 374, 0
1, 137, 0
0, 187, 0
1, 531, 0
1, 503, 0
1, 419, 0
1, 472, 1
0, 316, 0
1, 404, 0
0, 1986, 0
1, 314, 0
1, 494, 1
0, 94, 0
1, 306, 0
1, 409, 0
1, 669, 0
1, 473, 0
1, 266, 0
0, 244, 0
1, 443, 0
0, 94, 0
1, 134, 0
1, 147, 0
1, 712, 0
1, 581, 0
1, 322, 0
1, 587, 0
1, 606, 0
1, 362, 0
1, 352, 0
1, 309, 0
1, 618, 0
1, 487, 0
0, 309, 0
1, 389, 0
1, 248, 0
1, 359, 0
1, 641, 0
1, 125, 0
1, 133, 0
1, 354, 0
1, 538, 0
1, 381, 0
1, 26, 0
1, 316, 0
1, 373, 0
1, 425, 0
1, 571, 0
1, 683, 0
1, 439, 0
1, 714, 0
1, 455, 0
1, 397, 0
0, 61, 0
0, 1531, 0
1, 462, 0
0, 109, 0
1, 562, 0
1, 669, 0
1, 139, 0
1, 523, 0
1, 261, 0
1, 135, 0
0, 410, 0
1, 535, 1
0, 184, 0
1, 644, 0
1, 473, 0
1, 134, 0
1, 382, 0
1, 547, 0
1, 305, 0
1, 116, 0
1, 108, 0
1, 124, 0
1, 386, 1
1, 226, 0
1, 144, 0
1, 393, 0
0, 62, 0
1, 746, 0
1, 276, 1
1, 638, 0
0, 196, 0
1, 225, 0
1, 342, 1
1, 113, 0
1, 786, 0
1, 502, 0
0, 50, 0
0, 568, 0
1, 117, 0
0, 112, 0
1, 578, 1
1, 460, 1
0, 68, 0
0, 1, 0
0, 159, 0
1, 510, 0
0, 220, 0
1, 103, 0
0, 124, 0
0, 232, 0
0, 140, 0
1, 170, 0
0, 45, 0
1, 345, 0
1, 619, 0
1, 353, 0
1, 89, 0
1, 241, 0
1, 215, 0
0, 527, 0
1, 661, 0
1, 236, 0
1, 350, 0
1, 493, 0
1, 562, 0
1, 363, 0
1, 234, 0
1, 126, 0
1, 652, 0
0, 336, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 458, 0
1, 623, 0
1, 500, 0
1, 663, 0
1, 414, 0
1, 137, 0
1, 458, 0
1, 346, 1
0, 146, 0
1, 625, 0
1, 24, 0
1, 477, 0
1, 318, 0
1, 84, 0
1, 329, 0
1, 473, 0
1, 569, 0
1, 190, 0
1, 309, 0
1, 501, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 104, 0
0, 289, 0
1, 325, 0
1, 131, 0
1, 81, 0
1, 357, 0
1, 693, 0
1, 507, 0
1, 104, 0
0, 325, 0
1, 222, 0
1, 667, 0
1, 414, 0
1, 147, 0
1, 332, 0
1, 885, 0
1, 412, 0
1, 424, 0
1, 572, 0
1, 385, 0
1, 738, 0
0, 216, 0
1, 788, 0
1, 208, 0
1, 458, 0
0, 83, 0
0, 535, 0
1, 479, 0
1, 674, 0
1, 536, 0
1, 130, 0
1, 219, 0
1, 409, 0
1, 148, 0
1, 472, 0
0, 326, 0
1, 422, 0
1, 492, 0
1, 229, 0
1, 87, 0
1, 749, 1
1, 795, 0
1, 27, 0
1, 108, 0
0, 402, 0
1, 586, 0
1, 267, 1
1, 243, 0
1, 152, 0
1, 490, 0
1, 581, 0
1, 138, 0
1, 142, 0
1, 482, 0
1, 513, 0
1, 113, 0
1, 199, 0
1, 261, 0
0, 60, 0
1, 377, 0
1, 432, 0
1, 163, 0
1, 141, 0
1, 211, 1
1, 150, 0
1, 339, 0
1, 409, 0
1, 645, 0
1, 193, 0
1, 250, 0
1, 417, 0
0, 88, 0
1, 212, 0
1, 729, 0
1, 200, 0
1, 414, 0
1, 707, 0
1, 186, 0
0, 75, 0
1, 212, 0
1, 1376, 0
1, 141, 0
1, 460, 0
1, 45, 0
1, 253, 0
1, 695, 0
0, 568, 0
1, 466, 0
1, 427, 1
1, 118, 0
1, 536, 0
1, 87, 0
0, 182, 0
1, 602, 0
1, 172, 0
1, 200, 0
1, 519, 0
0, 524, 0
1, 131, 0
1, 702, 0
1, 107, 0
1, 465, 1
1, 958, 0
1, 655, 0
1, 442, 0
1, 773, 0
0, 49, 0
1, 434, 0
1, 153, 0
1, 159, 0
1, 76, 0
1, 380, 0
1, 656, 1
1, 624, 0
1, 156, 0
1, 124, 0
0, 4, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 1
1, 641, 0
0, 778, 0
1, 703, 1
0, 212, 0
1, 430, 0
1, 343, 0
1, 273, 0
1, 472, 1
1, 454, 0
1, 205, 0
0, 205, 0
1, 389, 0
0, 554, 0
1, 3757, 0
1, 345, 0
1, 390, 0
0, 94, 0
1, 584, 0
1, 448, 0
1, 60, 0
1, 228, 0
1, 586, 0
1, 263, 0
1, 525, 0
1, 222, 0
1, 561, 0
0, 93, 0
1, 604, 0
1, 394, 1
1, 532, 0
1, 425, 0
1, 366, 0
1, 199, 0
1, 461, 0
1, 545, 0
1, 472, 1
0, 45, 0
1, 149, 0
1, 676, 0
1, 3, 0
1, 132, 0
1, 838, 0
1, 574, 0
1, 211, 0
0, 176, 0
0, 2536, 0
1, 92, 0
0, 568, 0
1, 657, 0
1, 581, 0
1, 600, 0
1, 415, 0
1, 602, 0
1, 422, 0
1, 546, 0
1, 104, 0
0, 172, 0
1, 552, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 519, 0
1, 715, 0
1, 341, 0
1, 118, 0
1, 446, 0
1, 475, 0
0, 448, 0
0, 52, 0
1, 679, 0
1, 218, 1
1, 361, 0
1, 275, 0
1, 358, 0
1, 237, 0
1, 666, 0
1, 854, 0
0, 94, 0
0, 165, 0
1, 420, 0
1, 442, 0
1, 163, 0
1, 1479, 0
1, 480, 0
0, 31, 1
1, 235, 0
1, 147, 1
1, 3904, 0
1, 467, 0
1, 459, 0
1, 475, 0
1, 21, 0
1, 75, 0
1, 417, 0
1, 142, 0
1, 181, 0
1, 371, 0
1, 729, 0
1, 117, 1
0, 96, 0
1, 384, 0
1, 627, 0
1, 417, 0
1, 119, 0
1, 152, 0
1, 489, 0
1, 519, 0
0, 8, 0
1, 145, 0
1, 622, 0
1, 394, 0
1, 124, 0
1, 125, 0
1, 468, 1
1, 106, 1
1, 372, 0
1, 149, 1
1, 748, 0
1, 190, 0
1, 70, 0
1, 735, 0
1, 195, 0
1, 103, 1
1, 443, 0
1, 595, 0
1, 312, 0
1, 570, 0
0, 149, 0
1, 132, 0
1, 91, 0
0, 193, 1
1, 375, 0
1, 140, 0
1, 730, 1
1, 654, 0
1, 538, 0
0, 30, 0
1, 657, 0
1, 464, 0
0, 74, 0
1, 606, 0
1, 591, 0
1, 490, 0
0, 25, 0
0, 25, 0
0, 23, 0
1, 372, 0
1, 213, 0
1, 338, 0
1, 97, 0
1, 200, 0
1, 110, 1
1, 191, 0
0, 95, 0
1, 666, 0
1, 487, 0
1, 176, 0
1, 180, 0
1, 578, 0
0, 168, 0
0, 580, 1
1, 548, 0
1, 500, 0
1, 650, 1
1, 126, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 13, 0
0, 13, 0
0, 16, 0
0, 16, 0
0, 19, 0
1, 437, 0
1, 227, 0
1, 191, 0
1, 644, 0
0, 582, 1
1, 61, 0
1, 155, 0
1, 719, 1
1, 636, 0
1, 73, 0
1, 214, 0
1, 412, 0
1, 69, 0
1, 709, 1
1, 466, 0
1, 242, 0
1, 81, 0
1, 350, 0
1, 658, 0
1, 654, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
1, 224, 1
1, 340, 0
1, 464, 0
1, 311, 0
1, 753, 1
1, 164, 0
1, 497, 0
1, 440, 1
1, 466, 0
1, 103, 0
1, 747, 0
1, 232, 0
1, 649, 0
1, 537, 0
1, 228, 0
1, 1343, 0
1, 136, 0
1, 208, 0
1, 590, 0
1, 342, 0
1, 203, 0
1, 104, 1
1, 341, 0
1, 140, 0
1, 429, 0
0, 68, 0
0, 63, 0
1, 1410, 0
1, 496, 0
1, 463, 0
1, 278, 0
1, 617, 0
1, 427, 0
1, 588, 0
0, 46, 0
1, 393, 0
1, 697, 0
0, 35, 0
1, 562, 1
1, 484, 0
1, 355, 0
1, 561, 0
1, 155, 0
0, 24, 0
0, 45, 0
1, 484, 1
1, 531, 0
1, 389, 0
0, 49, 0
1, 267, 0
1, 436, 0
0, 45, 0
1, 189, 0
1, 1348, 0
1, 541, 0
1, 613, 0
1, 517, 0
1, 269, 0
1, 165, 0
0, 198, 0
1, 538, 0
1, 484, 0
0, 33, 0
0, 30, 0
0, 30, 0
1, 112, 0
0, 429, 0
1, 723, 0
1, 468, 0
1, 106, 0
0, 608, 0
1, 144, 0
1, 131, 0
1, 148, 0
1, 232, 0
0, 69, 0
1, 439, 0
1, 183, 1
0, 69, 1
0, 58, 0
1, 190, 0
0, 528, 0
0, 847, 0
1, 400, 0
1, 233, 0
1, 131, 0
0, 44, 0
0, 47, 0
1, 471, 0
1, 91, 0
1, 450, 1
1, 517, 1
1, 993, 0
1, 135, 0
1, 249, 0
1, 601, 0
1, 86, 1
1, 605, 0
1, 454, 0
1, 144, 1
1, 228, 0
1, 158, 0
1, 46, 0
1, 419, 1
1, 447, 0
1, 373, 0
0, 47, 0
1, 550, 1
0, 82, 0
1, 711, 0
1, 717, 0
1, 202, 0
1, 164, 0
1, 689, 0
1, 343, 0
1, 2, 0
1, 497, 0
0, 206, 0
1, 52, 0
1, 500, 0
1, 777, 0
1, 389, 0
1, 348, 0
1, 542, 0
1, 294, 0
1, 95, 0
1, 446, 0
1, 171, 0
1, 221, 0
1, 61, 0
0, 449, 0
1, 743, 0
1, 313, 1
0, 16, 0
0, 47, 0
1, 468, 0
1, 195, 0
1, 156, 1
1, 425, 0
0, 665, 0
1, 119, 0
1, 712, 0
1, 123, 0
1, 937, 0
1, 421, 0
0, 34, 0
0, 50, 0
0, 27, 0
0, 23, 0
0, 45, 0
0, 46, 0
0, 17, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 296, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 362, 0
0, 65, 1
1, 216, 0
0, 54, 0
0, 60, 0
1, 523, 1
0, 93, 0
0, 99, 0
1, 821, 0
1, 267, 0
1, 434, 0
1, 640, 0
1, 436, 0
1, 145, 0
1, 417, 0
1, 494, 0
1, 144, 0
1, 51, 0
1, 150, 0
1, 461, 1
1, 668, 0
0, 44, 0
1, 313, 0
1, 580, 0
1, 543, 0
1, 132, 0
1, 550, 0
1, 797, 0
1, 273, 0
1, 189, 0
1, 106, 0
1, 217, 0
1, 157, 0
1, 231, 1
1, 695, 0
1, 658, 0
1, 701, 0
1, 182, 0
1, 690, 0
1, 646, 1
1, 111, 0
1, 298, 0
1, 667, 0
1, 562, 0
0, 46, 0
1, 424, 0
1, 180, 0
1, 435, 0
1, 116, 0
1, 280, 0
1, 149, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 3, 0
0, 51, 0
0, 108, 1
1, 366, 0
1, 327, 1
1, 122, 0
1, 444, 0
1, 159, 0
1, 93, 0
1, 597, 0
1, 255, 0
1, 593, 0
1, 530, 0
1, 628, 0
0, 38, 0
1, 133, 0
1, 489, 0
1, 386, 1
1, 392, 0
1, 169, 0
1, 210, 0
1, 177, 0
1, 695, 0
1, 559, 0
1, 430, 0
1, 167, 1
1, 392, 0
1, 430, 1
0, 1, 1
0, 1, 0
1, 456, 0
1, 406, 0
1, 408, 1
0, 84, 0
1, 460, 0
0, 218, 0
1, 137, 0
1, 129, 0
1, 64, 0
1, 267, 0
1, 673, 0
1, 548, 0
0, 549, 0
1, 193, 0
1, 496, 0
1, 441, 1
0, 37, 0
1, 29, 0
1, 179, 0
0, 499, 0
1, 617, 1
1, 706, 0
1, 497, 0
1, 249, 0
0, 111, 0
1, 347, 0
1, 444, 0
1, 177, 0
1, 299, 0
1, 784, 0
1, 575, 0
1, 533, 0
1, 638, 0
1, 1516, 0
1, 657, 0
0, 56, 0
1, 238, 0
1, 198, 0
1, 495, 0
1, 871, 0
1, 410, 0
1, 611, 0
1, 130, 0
1, 143, 0
0, 650, 0
1, 271, 0
1, 471, 0
1, 59, 0
1, 698, 0
1, 367, 1
1, 559, 0
1, 251, 0
1, 75, 0
0, 323, 0
0, 50, 1
0, 139, 0
0, 489, 0
1, 740, 0
1, 627, 0
1, 668, 0
1, 405, 0
1, 96, 0
1, 248, 0
1, 434, 0
1, 115, 0
1, 194, 1
1, 656, 1
1, 349, 0
1, 646, 0
1, 253, 0
1, 759, 0
1, 487, 0
1, 631, 1
1, 400, 0
1, 439, 1
1, 572, 0
1, 327, 0
1, 106, 0
1, 287, 0
1, 466, 0
1, 200, 0
1, 493, 0
1, 89, 0
1, 701, 0
1, 732, 0
1, 317, 0
1, 438, 0
1, 236, 0
1, 277, 0
1, 707, 1
0, 271, 0
1, 355, 0
1, 406, 0
0, 38, 0
0, 53, 0
0, 31, 0
0, 27, 0
0, 27, 0
0, 24, 0
0, 21, 0
0, 22, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 12, 1
0, 12, 0
0, 12, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 238, 0
1, 163, 0
0, 407, 0
1, 697, 0
1, 373, 0
1, 173, 0
0, 53, 0
0, 40, 1
0, 87, 0
1, 572, 0
1, 592, 1
1, 142, 0
1, 552, 0
1, 720, 1
1, 206, 0
0, 954, 0
1, 143, 0
1, 213, 1
1, 492, 0
1, 933, 0
1, 513, 0
1, 725, 0
0, 307, 0
1, 169, 0
1, 152, 0
1, 88, 0
1, 611, 0
1, 518, 0
1, 266, 0
1, 136, 0
1, 415, 0
1, 461, 0
1, 183, 0
1, 115, 0
1, 740, 0
0, 94, 0
1, 154, 0
1, 505, 0
1, 500, 0
1, 139, 0
1, 366, 0
1, 199, 1
1, 504, 0
1, 521, 1
1, 424, 0
1, 776, 0
0, 1, 0
1, 160, 0
1, 146, 0
1, 729, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 233, 0
1, 127, 0
1, 116, 0
1, 347, 0
1, 242, 0
1, 551, 0
1, 704, 0
1, 520, 0
1, 115, 0
1, 399, 0
1, 138, 0
0, 25, 0
0, 23, 0
0, 21, 0
0, 25, 0
0, 21, 0
0, 25, 0
0, 18, 0
0, 19, 0
0, 590, 0
0, 1, 0
0, 461, 1
0, 119, 0
1, 4, 0
1, 198, 0
1, 386, 0
1, 807, 0
1, 168, 0
1, 158, 0
1, 472, 0
0, 485, 0
1, 428, 0
1, 610, 0
0, 32, 0
1, 266, 0
1, 98, 0
0, 50, 0
1, 111, 0
1, 561, 0
1, 210, 0
1, 292, 0
0, 338, 0
1, 46, 0
1, 585, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 71, 0
1, 156, 1
1, 128, 1
1, 40, 0
1, 661, 0
1, 623, 0
1, 723, 0
1, 120, 1
0, 3710, 0
1, 355, 0
1, 552, 0
1, 339, 0
1, 187, 0
1, 712, 0
1, 162, 0
1, 415, 0
1, 414, 0
1, 645, 0
0, 46, 0
1, 314, 1
1, 566, 0
0, 814, 0
1, 1200, 0
1, 487, 0
1, 116, 0
1, 428, 0
1, 151, 0
1, 21, 0
0, 1579, 0
1, 410, 0
1, 616, 0
1, 617, 0
1, 140, 0
1, 397, 0
1, 81, 0
1, 119, 0
1, 628, 0
1, 224, 0
1, 636, 0
1, 570, 1
1, 179, 0
1, 701, 0
1, 390, 0
1, 428, 1
1, 94, 0
0, 48, 0
1, 554, 0
0, 3, 0
0, 3, 0
0, 3, 1
0, 3, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 14, 0
1, 123, 0
0, 52, 0
1, 547, 0
