1, 121, 0
1, 241, 0
1, 186, 0
1, 312, 0
0, 1291, 1
1, 303, 0
1, 371, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 20, 0
0, 20, 0
0, 24, 1
0, 24, 0
0, 29, 0
0, 35, 0
0, 39, 0
0, 42, 0
0, 45, 0
0, 47, 0
0, 50, 0
0, 55, 0
0, 57, 0
0, 123, 0
0, 198, 0
1, 292, 0
0, 61, 0
1, 155, 0
0, 146, 0
1, 333, 0
1, 511, 0
1, 987, 0
1, 185, 0
1, 287, 0
0, 223, 0
1, 289, 0
0, 296, 0
1, 319, 0
1, 160, 0
1, 352, 0
1, 187, 1
1, 215, 0
1, 303, 0
1, 241, 1
1, 481, 0
1, 447, 0
1, 314, 1
1, 149, 0
1, 169, 0
0, 158, 0
1, 155, 0
1, 321, 0
1, 13, 0
0, 144, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 163, 0
0, 220, 0
1, 103, 0
1, 251, 0
1, 322, 0
1, 139, 0
1, 392, 0
1, 223, 0
0, 422, 0
1, 138, 0
0, 61, 1
1, 571, 0
0, 20, 0
0, 381, 1
1, 422, 1
1, 318, 0
0, 398, 0
0, 33, 0
0, 37, 0
0, 40, 0
0, 43, 1
0, 46, 0
0, 49, 0
0, 52, 0
0, 58, 0
0, 60, 0
0, 66, 0
0, 71, 0
1, 178, 0
1, 203, 0
1, 258, 0
0, 118, 0
1, 496, 0
1, 176, 0
1, 225, 0
0, 1962, 0
1, 289, 0
1, 428, 0
1, 190, 0
1, 396, 0
0, 789, 0
1, 1582, 0
1, 336, 0
1, 353, 0
0, 360, 1
1, 2185, 0
1, 398, 0
1, 319, 1
1, 220, 0
1, 19, 0
1, 335, 0
1, 158, 0
1, 146, 1
1, 623, 0
1, 149, 0
1, 743, 0
1, 247, 0
1, 364, 0
1, 270, 0
1, 356, 0
1, 195, 1
1, 130, 0
1, 144, 0
0, 1418, 0
1, 101, 0
1, 148, 0
0, 315, 0
1, 302, 0
1, 343, 0
0, 200, 0
0, 211, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 1
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 1
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 20, 0
0, 20, 0
0, 50, 0
1, 155, 1
0, 71, 0
0, 66, 0
0, 66, 0
1, 379, 0
0, 48, 0
0, 44, 0
0, 41, 0
0, 37, 0
0, 35, 0
0, 35, 0
0, 33, 0
1, 407, 0
1, 321, 1
1, 334, 0
1, 221, 0
1, 744, 0
0, 420, 0
1, 258, 0
0, 130, 0
1, 382, 0
1, 933, 0
0, 102, 1
0, 37, 0
1, 481, 0
0, 60, 0
1, 183, 0
1, 176, 0
1, 301, 0
1, 530, 0
1, 334, 1
1, 383, 0
0, 423, 1
1, 149, 0
0, 404, 0
1, 349, 0
1, 332, 0
0, 282, 0
1, 288, 0
1, 290, 0
1, 99, 0
1, 213, 0
1, 215, 0
1, 180, 1
1, 394, 0
0, 147, 0
1, 293, 0
1, 166, 1
1, 190, 0
1, 324, 0
1, 137, 0
1, 1464, 0
0, 113, 0
1, 162, 0
1, 108, 0
0, 105, 0
1, 207, 0
0, 550, 1
0, 91, 0
1, 156, 0
1, 149, 0
1, 392, 0
1, 134, 0
0, 542, 0
1, 76, 0
0, 479, 1
0, 115, 0
1, 347, 0
1, 191, 0
0, 638, 0
1, 147, 0
1, 562, 0
0, 1855, 0
1, 483, 0
0, 1, 0
0, 42, 0
0, 15, 0
0, 15, 0
0, 533, 1
1, 127, 0
1, 256, 0
1, 298, 0
1, 134, 0
0, 736, 0
1, 246, 0
0, 1356, 0
0, 200, 0
1, 266, 0
1, 188, 0
0, 91, 0
1, 325, 0
1, 527, 0
1, 172, 0
1, 314, 0
1, 171, 0
0, 1, 0
0, 91, 0
0, 257, 0
1, 77, 0
1, 162, 0
0, 101, 0
1, 151, 1
1, 127, 0
1, 237, 0
1, 147, 0
1, 121, 0
0, 984, 0
0, 144, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 17, 0
0, 17, 0
1, 148, 0
0, 111, 0
0, 97, 0
1, 184, 1
1, 679, 0
1, 1788, 0
1, 302, 0
1, 201, 0
1, 301, 0
0, 187, 0
1, 322, 1
1, 392, 0
1, 340, 0
1, 503, 0
0, 828, 1
0, 959, 1
1, 428, 0
1, 170, 0
1, 283, 0
0, 222, 0
0, 335, 0
1, 358, 0
0, 29, 0
1, 378, 0
1, 107, 0
1, 157, 0
1, 326, 0
1, 74, 0
1, 60, 0
1, 301, 0
0, 282, 0
1, 152, 0
1, 269, 0
1, 154, 0
1, 305, 0
1, 207, 0
1, 84, 0
1, 399, 0
0, 240, 0
1, 702, 0
0, 105, 0
0, 3234, 1
1, 121, 0
1, 125, 0
1, 159, 1
1, 278, 0
1, 248, 1
0, 91, 0
1, 174, 0
1, 365, 0
0, 428, 0
0, 790, 0
0, 92, 0
0, 89, 0
0, 375, 1
1, 163, 0
0, 234, 0
1, 500, 0
1, 107, 1
1, 1622, 0
1, 213, 0
0, 151, 0
1, 179, 0
1, 134, 0
1, 318, 0
1, 38, 0
1, 328, 0
1, 596, 0
0, 160, 0
1, 363, 1
0, 46, 0
0, 67, 0
0, 65, 0
0, 59, 0
0, 56, 0
0, 54, 0
0, 49, 0
0, 45, 0
0, 42, 0
0, 39, 0
0, 36, 0
0, 33, 0
0, 33, 0
0, 31, 0
1, 400, 0
0, 46, 0
0, 48, 1
0, 54, 0
0, 57, 0
0, 62, 0
0, 62, 1
0, 62, 0
1, 29, 0
0, 63, 0
0, 67, 0
0, 103, 0
0, 92, 0
1, 280, 0
1, 333, 0
1, 337, 0
0, 158, 0
1, 404, 1
1, 200, 0
0, 745, 1
1, 668, 0
1, 340, 0
0, 430, 1
1, 406, 0
0, 50, 0
1, 373, 0
1, 394, 0
1, 292, 0
0, 149, 0
1, 240, 0
0, 364, 1
1, 145, 0
1, 633, 0
0, 50, 0
1, 318, 0
1, 201, 0
1, 384, 0
1, 248, 0
1, 279, 1
1, 99, 1
1, 211, 0
1, 184, 0
1, 326, 0
0, 386, 0
1, 243, 0
1, 291, 0
0, 186, 0
1, 2, 0
1, 351, 0
1, 171, 1
1, 447, 0
1, 166, 0
0, 222, 0
1, 173, 0
1, 395, 0
1, 185, 0
1, 357, 0
1, 903, 0
1, 739, 0
0, 143, 0
1, 254, 1
1, 170, 0
1, 432, 0
1, 132, 0
1, 202, 0
1, 165, 0
1, 367, 0
1, 335, 0
1, 395, 0
1, 328, 0
1, 304, 0
0, 52, 0
0, 49, 0
0, 46, 0
0, 44, 0
0, 41, 0
0, 38, 0
1, 448, 0
1, 59, 0
1, 431, 0
1, 584, 0
0, 304, 1
1, 113, 0
1, 468, 0
1, 165, 0
1, 140, 0
1, 187, 1
1, 306, 0
1, 192, 0
1, 78, 0
1, 220, 0
0, 63, 1
1, 171, 0
1, 77, 1
1, 1243, 0
1, 306, 0
1, 384, 0
1, 396, 0
0, 485, 0
0, 233, 0
1, 35, 0
0, 162, 0
0, 16, 0
0, 16, 0
1, 166, 0
1, 164, 1
1, 126, 1
1, 456, 0
1, 156, 0
0, 619, 0
1, 227, 0
0, 91, 0
0, 56, 0
0, 53, 0
0, 55, 1
0, 60, 0
0, 67, 0
0, 69, 0
1, 147, 0
1, 122, 0
1, 460, 0
1, 501, 0
1, 303, 0
1, 409, 0
0, 322, 0
0, 42, 0
1, 267, 0
1, 190, 0
0, 40, 0
0, 35, 0
0, 32, 0
0, 32, 0
0, 31, 0
1, 150, 0
1, 268, 0
0, 155, 0
0, 313, 1
1, 91, 0
1, 330, 0
1, 314, 0
1, 371, 0
1, 317, 0
1, 293, 0
1, 319, 0
1, 344, 1
0, 918, 1
1, 130, 0
1, 248, 0
1, 408, 0
1, 194, 0
1, 173, 0
1, 191, 0
1, 160, 0
1, 126, 0
1, 560, 0
1, 296, 1
1, 591, 0
1, 431, 1
1, 134, 0
1, 298, 0
1, 478, 0
1, 172, 0
0, 53, 0
0, 58, 0
0, 74, 0
1, 213, 0
1, 182, 0
0, 161, 0
0, 84, 0
0, 65, 0
1, 472, 0
1, 162, 0
0, 71, 0
1, 133, 0
0, 96, 0
1, 602, 0
1, 229, 0
1, 133, 0
1, 482, 0
0, 185, 0
1, 159, 0
0, 256, 0
1, 236, 0
1, 147, 0
1, 493, 0
0, 122, 0
1, 479, 0
0, 114, 0
1, 276, 0
0, 106, 0
0, 95, 1
1, 175, 0
1, 452, 0
1, 321, 0
1, 744, 0
1, 227, 0
1, 340, 0
1, 139, 0
1, 480, 0
0, 375, 0
0, 201, 0
1, 220, 0
1, 146, 0
1, 1193, 0
1, 70, 0
1, 187, 0
0, 49, 0
1, 445, 0
0, 38, 0
0, 41, 0
0, 44, 0
0, 50, 0
0, 55, 0
1, 48, 0
1, 250, 0
1, 125, 0
1, 225, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 285, 0
1, 284, 0
1, 397, 0
1, 249, 0
1, 22, 0
1, 59, 0
1, 213, 0
1, 136, 0
1, 112, 0
1, 364, 0
1, 154, 0
1, 213, 0
0, 691, 1
1, 292, 1
1, 136, 1
1, 601, 0
1, 490, 0
0, 1176, 1
1, 370, 0
0, 1229, 0
1, 207, 0
1, 155, 0
1, 63, 0
0, 82, 1
0, 1273, 1
1, 224, 0
1, 185, 0
1, 481, 0
1, 89, 0
0, 156, 0
0, 322, 0
1, 184, 0
0, 218, 1
1, 156, 0
1, 197, 1
1, 328, 0
1, 263, 0
1, 299, 0
0, 502, 1
0, 3165, 0
0, 21, 0
1, 710, 0
1, 336, 1
1, 424, 0
0, 129, 0
1, 219, 0
1, 344, 0
1, 354, 0
0, 155, 0
0, 168, 0
0, 147, 0
1, 296, 0
1, 179, 0
0, 151, 0
1, 73, 0
0, 412, 1
1, 243, 1
1, 278, 0
1, 199, 0
1, 462, 0
0, 1913, 1
1, 202, 0
0, 1954, 0
0, 147, 0
1, 133, 0
0, 118, 0
0, 2492, 1
1, 255, 0
1, 178, 0
1, 134, 0
1, 188, 0
1, 197, 1
0, 177, 0
0, 1388, 1
1, 419, 0
1, 177, 0
0, 203, 0
1, 153, 0
0, 350, 0
1, 236, 0
1, 257, 1
0, 395, 0
1, 229, 0
1, 146, 0
1, 333, 1
1, 252, 0
0, 420, 0
0, 46, 0
1, 382, 0
1, 342, 0
0, 1207, 0
1, 281, 0
1, 434, 0
1, 386, 0
0, 142, 0
1, 150, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 119, 0
1, 102, 0
1, 162, 0
1, 442, 0
0, 200, 0
1, 268, 0
1, 381, 0
1, 779, 0
1, 340, 0
1, 435, 0
0, 91, 0
0, 199, 0
0, 91, 0
1, 314, 0
1, 306, 0
1, 126, 0
1, 128, 0
1, 286, 0
1, 226, 0
1, 313, 0
1, 424, 1
1, 418, 0
1, 199, 0
1, 147, 0
0, 466, 0
1, 154, 0
1, 305, 0
1, 183, 0
0, 84, 0
1, 113, 0
1, 139, 0
1, 171, 0
1, 276, 0
1, 156, 0
1, 349, 0
1, 376, 0
1, 321, 0
0, 76, 1
1, 677, 0
1, 161, 0
1, 478, 0
1, 138, 0
1, 386, 0
1, 544, 0
1, 143, 0
0, 18, 0
0, 18, 1
0, 20, 0
0, 20, 0
0, 24, 0
0, 24, 0
0, 27, 0
0, 31, 0
0, 29, 0
0, 29, 0
0, 28, 0
1, 478, 0
1, 211, 0
1, 411, 0
1, 130, 0
1, 104, 0
0, 41, 0
1, 163, 0
1, 606, 0
0, 282, 0
1, 400, 0
0, 483, 0
0, 55, 0
0, 71, 0
1, 2, 0
1, 613, 0
0, 95, 0
1, 167, 0
1, 336, 0
0, 145, 0
1, 381, 0
1, 173, 0
0, 183, 1
0, 103, 0
1, 90, 0
1, 196, 0
1, 128, 1
0, 130, 0
0, 42, 0
0, 46, 1
0, 1, 0
0, 52, 0
0, 1, 0
0, 54, 0
1, 143, 0
1, 145, 0
0, 904, 1
1, 419, 0
1, 160, 0
1, 217, 0
0, 72, 1
1, 251, 0
0, 85, 1
1, 101, 0
1, 1306, 0
0, 461, 0
1, 208, 0
0, 163, 0
0, 169, 0
1, 351, 0
1, 339, 0
0, 101, 0
1, 468, 0
1, 209, 0
0, 162, 0
1, 185, 0
1, 122, 0
1, 133, 0
1, 305, 0
1, 157, 0
0, 109, 0
1, 372, 0
1, 165, 1
0, 94, 0
1, 359, 0
1, 149, 0
0, 139, 0
0, 101, 0
1, 141, 0
1, 104, 0
1, 85, 0
1, 466, 0
1, 147, 0
1, 332, 0
1, 164, 0
1, 225, 0
1, 737, 0
1, 127, 0
1, 36, 1
0, 178, 0
1, 238, 0
1, 511, 0
1, 308, 0
1, 96, 0
1, 176, 0
1, 110, 0
0, 649, 1
1, 90, 0
1, 742, 0
1, 266, 0
0, 421, 0
1, 359, 0
0, 286, 0
1, 74, 0
1, 297, 0
0, 102, 0
1, 122, 0
1, 435, 1
1, 112, 0
1, 288, 0
1, 421, 0
1, 506, 0
1, 179, 1
1, 797, 1
1, 319, 0
0, 283, 0
1, 85, 0
0, 128, 0
1, 120, 0
0, 118, 0
1, 430, 0
1, 982, 1
0, 818, 1
1, 160, 0
1, 245, 0
1, 189, 0
1, 370, 0
1, 329, 0
1, 484, 0
0, 103, 0
0, 202, 0
1, 135, 0
0, 157, 1
1, 253, 0
1, 292, 0
0, 642, 0
1, 309, 0
1, 309, 0
1, 132, 0
1, 336, 0
1, 421, 1
0, 31, 0
0, 29, 0
0, 26, 0
0, 26, 0
0, 23, 0
1, 179, 0
1, 165, 0
1, 407, 0
0, 1036, 0
1, 219, 0
0, 60, 0
0, 62, 0
1, 204, 0
0, 81, 0
1, 498, 0
0, 136, 0
1, 341, 0
1, 353, 0
1, 175, 0
1, 318, 0
1, 209, 0
1, 179, 0
1, 177, 0
1, 119, 0
0, 540, 0
1, 314, 0
1, 345, 0
1, 217, 0
1, 323, 0
1, 240, 0
0, 58, 0
1, 397, 0
1, 456, 0
1, 226, 0
1, 304, 0
1, 608, 0
0, 30, 0
0, 30, 0
0, 33, 0
0, 38, 0
1, 145, 1
1, 155, 0
1, 308, 0
1, 781, 0
0, 261, 0
0, 264, 0
1, 161, 0
1, 289, 0
1, 66, 0
1, 373, 0
1, 143, 0
1, 443, 0
0, 334, 0
1, 305, 0
1, 86, 0
1, 371, 0
1, 120, 0
1, 385, 0
1, 1447, 0
1, 780, 0
0, 433, 1
0, 445, 0
1, 182, 0
0, 13, 0
0, 13, 0
1, 70, 0
1, 133, 0
1, 162, 0
1, 236, 1
0, 1271, 1
1, 304, 0
0, 1166, 0
1, 166, 1
0, 255, 1
1, 394, 1
1, 70, 1
1, 242, 0
1, 149, 0
1, 359, 0
0, 23, 0
0, 22, 0
0, 22, 0
0, 118, 0
1, 72, 0
1, 232, 0
0, 81, 0
0, 91, 1
1, 147, 1
1, 112, 0
1, 182, 0
1, 861, 0
0, 1219, 0
0, 135, 0
1, 174, 1
1, 329, 0
1, 168, 0
1, 316, 0
0, 111, 0
1, 632, 0
1, 201, 0
1, 589, 0
1, 97, 0
1, 329, 0
1, 296, 1
1, 178, 0
1, 436, 0
1, 434, 0
0, 1016, 0
0, 49, 0
1, 316, 0
0, 102, 0
1, 297, 0
1, 103, 0
1, 362, 0
1, 149, 0
1, 105, 1
1, 290, 0
0, 1163, 0
0, 157, 0
1, 151, 0
1, 321, 0
1, 331, 0
0, 142, 0
0, 375, 1
1, 314, 1
0, 67, 1
0, 70, 0
1, 142, 0
1, 310, 1
1, 300, 0
0, 386, 0
0, 961, 0
1, 92, 0
1, 390, 0
1, 160, 0
1, 178, 1
1, 295, 0
1, 315, 0
1, 159, 0
0, 91, 0
1, 437, 0
1, 279, 0
1, 55, 1
1, 188, 0
1, 453, 0
1, 137, 0
1, 180, 0
1, 377, 1
1, 343, 0
1, 285, 0
1, 61, 0
1, 216, 1
1, 349, 0
1, 225, 0
0, 860, 0
0, 33, 0
1, 23, 0
0, 26, 0
0, 24, 0
0, 19, 0
0, 19, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 11, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 8, 0
0, 7, 1
0, 7, 1
0, 7, 0
0, 7, 0
0, 306, 0
1, 459, 0
1, 319, 0
1, 2, 1
0, 19, 0
0, 24, 0
1, 317, 0
0, 24, 0
0, 19, 0
0, 19, 0
0, 16, 0
0, 15, 0
0, 15, 1
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 334, 0
1, 157, 0
1, 447, 0
1, 329, 0
1, 780, 0
1, 503, 0
1, 307, 0
1, 123, 0
1, 155, 0
1, 191, 0
0, 378, 0
1, 369, 0
1, 172, 0
1, 337, 0
0, 127, 0
1, 224, 0
1, 318, 0
1, 244, 0
1, 405, 0
1, 167, 0
0, 1182, 1
1, 296, 0
1, 140, 0
1, 371, 1
1, 198, 0
1, 309, 0
1, 235, 0
1, 335, 1
0, 1472, 1
1, 730, 0
1, 441, 0
1, 238, 0
1, 465, 1
1, 592, 0
1, 279, 0
0, 325, 0
1, 304, 1
0, 217, 0
1, 434, 0
0, 84, 0
0, 79, 0
1, 164, 0
0, 158, 0
1, 163, 1
0, 205, 1
0, 102, 0
0, 165, 0
0, 168, 0
0, 109, 1
1, 246, 0
0, 863, 0
0, 116, 1
0, 186, 1
1, 57, 0
0, 265, 0
0, 513, 1
1, 514, 1
1, 192, 0
1, 927, 0
0, 159, 0
0, 302, 1
1, 193, 0
0, 241, 0
1, 338, 0
1, 150, 0
1, 594, 0
1, 344, 0
0, 91, 0
1, 1397, 0
1, 219, 0
0, 503, 0
0, 274, 0
1, 311, 0
0, 1329, 1
1, 153, 0
1, 504, 0
1, 156, 0
1, 347, 0
1, 141, 0
1, 398, 0
1, 151, 0
1, 197, 0
1, 229, 0
1, 194, 0
1, 153, 0
1, 318, 0
0, 14, 1
0, 11, 0
0, 11, 0
0, 11, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 96, 0
1, 234, 0
1, 230, 0
1, 233, 0
1, 333, 1
0, 515, 0
1, 337, 0
1, 313, 0
1, 201, 0
0, 194, 1
1, 159, 0
1, 213, 0
0, 214, 0
0, 43, 0
0, 91, 0
1, 302, 1
1, 166, 0
1, 132, 0
0, 260, 0
1, 426, 0
1, 95, 0
1, 474, 0
1, 426, 0
1, 342, 0
0, 92, 0
1, 127, 0
1, 24, 0
1, 76, 0
1, 620, 0
1, 367, 0
1, 370, 0
1, 305, 0
0, 129, 0
1, 465, 0
1, 495, 0
0, 101, 0
1, 149, 0
0, 251, 1
1, 324, 0
1, 336, 0
0, 62, 0
1, 170, 0
1, 124, 0
1, 622, 0
1, 311, 0
0, 919, 1
1, 198, 0
1, 347, 0
1, 550, 0
0, 415, 0
1, 378, 0
1, 399, 0
1, 461, 0
0, 342, 0
1, 169, 0
1, 304, 0
1, 166, 0
1, 76, 0
1, 1310, 0
1, 368, 0
1, 322, 0
0, 246, 0
0, 29, 0
0, 29, 0
0, 31, 0
0, 34, 0
0, 37, 0
0, 35, 0
1, 38, 0
1, 221, 0
0, 16, 0
0, 16, 0
0, 17, 0
0, 17, 0
0, 17, 0
0, 21, 0
0, 24, 0
0, 24, 0
0, 28, 0
0, 32, 0
0, 35, 0
0, 38, 0
0, 42, 0
0, 46, 0
0, 91, 0
0, 47, 0
0, 43, 0
0, 39, 0
0, 39, 0
0, 36, 0
0, 32, 1
0, 29, 0
0, 25, 0
0, 25, 0
0, 20, 0
0, 20, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 1
1, 236, 1
1, 659, 0
1, 803, 0
1, 222, 0
1, 137, 0
1, 460, 0
1, 346, 0
1, 490, 0
1, 451, 0
1, 142, 0
1, 475, 0
0, 20, 0
1, 106, 0
1, 231, 0
1, 433, 0
0, 43, 0
0, 40, 0
1, 1, 1
0, 36, 0
0, 33, 0
0, 29, 0
0, 25, 0
0, 25, 0
0, 22, 0
0, 22, 0
0, 18, 0
0, 18, 0
0, 16, 0
0, 16, 0
1, 165, 0
1, 218, 0
1, 274, 0
1, 180, 0
1, 171, 0
1, 235, 0
0, 123, 1
0, 125, 1
1, 342, 0
1, 297, 0
1, 191, 0
1, 340, 0
0, 76, 0
0, 77, 0
1, 245, 1
1, 297, 0
1, 139, 0
1, 163, 0
0, 146, 0
0, 180, 0
1, 332, 0
1, 170, 0
0, 942, 1
1, 32, 0
1, 1042, 1
1, 314, 0
1, 324, 0
1, 167, 0
0, 198, 0
1, 167, 0
0, 75, 0
0, 75, 0
1, 204, 0
1, 228, 0
1, 287, 0
1, 484, 0
1, 192, 1
1, 229, 0
1, 114, 0
1, 119, 1
0, 88, 0
0, 89, 0
0, 72, 1
0, 97, 0
0, 101, 0
1, 411, 0
1, 373, 0
1, 243, 0
1, 847, 0
1, 126, 0
0, 467, 1
1, 485, 0
1, 113, 0
1, 269, 0
1, 92, 0
0, 1045, 1
1, 470, 0
1, 167, 0
1, 55, 0
0, 11, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 19, 0
0, 19, 0
0, 300, 0
1, 203, 0
1, 73, 0
1, 134, 0
1, 503, 0
1, 173, 0
1, 564, 0
1, 307, 0
0, 186, 0
0, 220, 0
0, 172, 0
0, 115, 0
1, 321, 0
1, 310, 0
0, 186, 0
1, 101, 0
1, 376, 0
1, 144, 0
1, 199, 0
1, 290, 0
1, 361, 0
1, 363, 1
0, 211, 0
0, 1956, 0
0, 83, 0
0, 109, 0
1, 410, 0
0, 193, 0
1, 116, 0
0, 118, 0
1, 286, 0
1, 495, 0
0, 136, 1
1, 335, 0
0, 163, 0
1, 262, 1
1, 314, 1
1, 322, 0
1, 167, 0
0, 385, 0
1, 341, 0
0, 211, 0
0, 272, 0
1, 71, 0
1, 355, 0
1, 618, 0
0, 1502, 1
0, 487, 1
1, 181, 0
1, 916, 0
1, 133, 0
1, 232, 0
0, 248, 1
0, 233, 0
1, 198, 0
1, 153, 0
1, 32, 0
1, 184, 0
1, 250, 0
0, 2829, 1
1, 220, 1
1, 201, 0
1, 223, 0
1, 335, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 112, 0
0, 2186, 0
1, 338, 0
1, 142, 0
0, 1228, 0
1, 223, 0
1, 539, 0
1, 104, 0
0, 285, 0
1, 121, 1
1, 366, 0
1, 518, 0
0, 243, 0
1, 236, 0
1, 371, 0
1, 212, 0
1, 214, 0
1, 197, 0
1, 417, 0
0, 122, 0
1, 226, 0
0, 241, 0
1, 194, 0
0, 119, 0
1, 239, 0
1, 1, 0
1, 314, 1
1, 223, 0
0, 161, 0
1, 469, 0
1, 168, 0
0, 836, 0
1, 148, 0
1, 282, 0
0, 148, 0
1, 388, 0
0, 526, 1
1, 319, 1
1, 224, 0
1, 214, 0
1, 164, 0
1, 571, 0
0, 125, 0
1, 309, 0
0, 139, 0
1, 973, 0
0, 104, 0
0, 50, 0
0, 79, 0
1, 241, 0
1, 402, 0
0, 186, 0
1, 325, 0
0, 898, 1
0, 121, 1
1, 226, 0
1, 329, 0
1, 300, 0
1, 230, 0
1, 177, 0
0, 149, 0
1, 146, 0
1, 278, 0
1, 315, 0
0, 91, 0
1, 163, 0
1, 139, 0
1, 152, 0
1, 334, 0
0, 390, 1
0, 524, 0
0, 374, 0
1, 206, 0
1, 196, 0
1, 128, 0
1, 292, 0
1, 496, 1
1, 302, 0
1, 192, 0
1, 153, 0
1, 200, 0
1, 362, 0
1, 419, 0
0, 3984, 0
1, 435, 0
1, 492, 0
1, 156, 0
1, 387, 0
1, 167, 0
1, 154, 0
0, 135, 0
1, 307, 0
1, 240, 0
1, 304, 0
0, 277, 0
0, 95, 0
1, 235, 0
0, 3899, 0
0, 330, 0
1, 336, 0
1, 239, 0
1, 124, 0
1, 227, 0
1, 396, 0
0, 51, 0
0, 53, 0
0, 54, 0
0, 54, 0
1, 149, 0
0, 209, 0
1, 235, 1
1, 197, 0
1, 145, 0
1, 231, 0
1, 177, 0
0, 1235, 1
1, 480, 0
0, 72, 0
0, 72, 0
0, 91, 0
0, 95, 0
1, 237, 0
0, 31, 0
0, 35, 0
0, 38, 0
0, 42, 0
0, 45, 0
0, 603, 0
0, 48, 0
1, 278, 0
1, 304, 0
0, 173, 0
0, 1430, 0
1, 317, 0
1, 399, 0
1, 190, 0
0, 104, 0
1, 782, 0
1, 312, 0
1, 167, 0
0, 50, 0
1, 459, 0
1, 357, 0
1, 74, 0
0, 90, 0
1, 213, 0
1, 22, 0
0, 49, 0
1, 474, 0
1, 356, 0
1, 520, 0
1, 404, 1
1, 312, 0
1, 1085, 0
1, 215, 0
0, 1076, 1
0, 344, 0
1, 241, 0
1, 224, 0
0, 110, 0
1, 332, 0
0, 229, 0
0, 1407, 0
1, 451, 0
1, 102, 0
1, 321, 0
1, 429, 0
1, 321, 0
0, 118, 0
0, 186, 0
1, 496, 0
0, 1819, 0
1, 155, 0
1, 272, 0
1, 338, 0
1, 131, 0
1, 495, 0
1, 429, 0
1, 378, 0
1, 62, 0
1, 308, 0
1, 316, 0
1, 328, 0
0, 239, 0
1, 485, 0
1, 313, 0
1, 210, 0
1, 555, 0
0, 107, 0
1, 497, 0
0, 13, 1
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 6, 0
1, 706, 0
1, 550, 0
1, 254, 0
1, 158, 0
1, 189, 0
0, 2771, 0
0, 744, 1
1, 201, 0
1, 254, 0
0, 478, 0
1, 215, 0
1, 211, 0
1, 247, 0
1, 386, 0
0, 111, 0
1, 323, 0
1, 655, 0
1, 193, 0
0, 307, 0
0, 506, 0
1, 34, 0
1, 475, 0
1, 147, 1
1, 317, 0
1, 992, 1
0, 79, 0
0, 165, 0
1, 382, 0
1, 219, 0
0, 3178, 1
0, 2183, 0
0, 1053, 0
1, 630, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 254, 0
1, 265, 0
1, 278, 0
0, 72, 0
1, 150, 0
1, 473, 0
0, 1006, 0
1, 706, 0
1, 193, 0
1, 49, 0
0, 377, 0
1, 283, 0
0, 497, 0
1, 287, 0
1, 327, 0
1, 375, 0
1, 329, 0
0, 153, 0
1, 210, 0
0, 213, 0
0, 219, 0
