1, 415, 0
1, 245, 0
1, 24, 0
1, 388, 0
0, 117, 0
1, 923, 0
1, 555, 0
1, 156, 0
1, 590, 0
1, 507, 1
1, 498, 0
1, 610, 0
1, 634, 0
1, 123, 0
1, 103, 0
1, 152, 0
0, 385, 0
1, 695, 0
1, 614, 0
1, 423, 0
1, 360, 0
0, 427, 0
1, 78, 0
1, 494, 0
1, 201, 0
1, 460, 0
1, 138, 0
1, 630, 1
0, 646, 0
1, 569, 0
0, 63, 0
1, 339, 0
1, 194, 0
1, 332, 0
1, 149, 0
1, 475, 0
0, 58, 0
1, 558, 0
0, 302, 0
0, 50, 1
1, 552, 0
1, 561, 0
1, 113, 0
1, 67, 0
1, 591, 0
1, 391, 0
1, 154, 0
1, 591, 0
1, 655, 0
1, 241, 0
1, 115, 0
1, 435, 0
1, 447, 0
1, 187, 0
0, 175, 0
0, 156, 0
1, 15, 0
1, 470, 0
1, 174, 0
1, 188, 0
1, 525, 0
1, 562, 0
1, 211, 0
1, 121, 1
1, 481, 0
1, 102, 0
1, 189, 0
1, 670, 0
1, 227, 0
1, 439, 0
1, 121, 0
0, 61, 0
1, 461, 0
1, 33, 0
0, 293, 1
1, 533, 0
1, 91, 0
1, 639, 0
0, 315, 1
1, 134, 0
1, 547, 0
1, 173, 0
0, 598, 1
1, 408, 0
1, 555, 0
1, 110, 0
1, 359, 1
1, 676, 0
0, 43, 0
1, 138, 0
1, 377, 0
0, 46, 0
0, 273, 1
1, 452, 0
1, 334, 0
1, 279, 0
1, 408, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 420, 0
0, 412, 0
1, 513, 0
1, 505, 0
0, 31, 0
1, 226, 0
0, 16, 0
0, 53, 0
1, 489, 0
1, 574, 0
1, 781, 0
1, 599, 1
1, 170, 0
1, 235, 0
1, 531, 0
1, 110, 0
1, 699, 0
1, 193, 0
1, 136, 0
1, 31, 0
1, 155, 0
1, 264, 0
1, 112, 0
1, 146, 0
1, 702, 0
1, 197, 0
1, 102, 0
1, 331, 0
1, 251, 0
1, 593, 1
1, 212, 0
1, 265, 0
1, 297, 1
1, 209, 0
1, 110, 0
0, 488, 0
1, 462, 0
1, 562, 0
1, 27, 0
1, 143, 0
0, 312, 0
0, 55, 0
1, 287, 0
1, 296, 0
1, 334, 0
1, 714, 0
1, 58, 1
1, 277, 0
1, 298, 0
1, 648, 0
1, 408, 0
1, 494, 0
1, 7, 0
1, 101, 0
1, 183, 1
1, 578, 0
1, 86, 0
1, 333, 0
1, 421, 0
1, 464, 0
1, 861, 0
1, 300, 0
1, 319, 0
1, 211, 0
1, 177, 1
0, 53, 1
1, 565, 0
1, 132, 0
1, 488, 0
1, 546, 0
1, 285, 0
0, 386, 0
1, 386, 0
1, 120, 0
1, 184, 0
0, 482, 0
1, 332, 0
1, 1, 0
1, 526, 0
1, 637, 0
1, 2251, 0
1, 689, 0
1, 472, 0
1, 311, 0
1, 168, 0
1, 123, 0
1, 278, 0
0, 502, 0
1, 182, 0
1, 514, 1
0, 79, 0
1, 528, 0
1, 467, 0
1, 189, 0
1, 553, 0
1, 588, 0
1, 257, 0
1, 215, 0
1, 324, 0
1, 98, 0
1, 141, 0
1, 562, 0
1, 90, 0
1, 188, 0
1, 214, 0
1, 248, 0
1, 19, 0
1, 405, 1
1, 257, 0
1, 328, 0
1, 392, 0
1, 176, 0
1, 206, 0
1, 250, 0
1, 1072, 0
1, 256, 0
1, 696, 0
1, 504, 0
1, 405, 0
1, 396, 0
1, 458, 0
1, 35, 0
1, 176, 0
1, 463, 0
1, 462, 0
1, 41, 0
1, 562, 0
1, 189, 0
0, 531, 0
1, 125, 0
1, 502, 0
1, 348, 0
1, 348, 0
1, 511, 1
1, 155, 0
1, 631, 0
1, 102, 0
1, 166, 0
1, 210, 0
1, 446, 0
1, 143, 0
1, 209, 0
1, 1498, 0
1, 422, 0
1, 458, 0
1, 1, 1
0, 55, 0
0, 52, 0
1, 835, 0
1, 23, 0
1, 409, 0
1, 1102, 1
1, 96, 1
1, 486, 0
1, 431, 0
1, 201, 0
1, 424, 0
1, 726, 0
1, 195, 0
1, 333, 0
0, 13, 0
0, 8, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 9, 1
0, 9, 0
0, 9, 0
0, 9, 0
0, 481, 0
1, 561, 0
1, 349, 0
1, 145, 0
1, 266, 0
1, 115, 0
1, 162, 0
0, 653, 0
1, 337, 1
1, 99, 0
1, 339, 0
1, 395, 0
1, 615, 0
1, 453, 0
1, 221, 0
1, 258, 0
1, 489, 0
1, 311, 0
0, 237, 0
1, 106, 0
1, 137, 0
1, 650, 0
1, 486, 0
1, 227, 0
1, 446, 0
1, 167, 1
1, 529, 0
1, 117, 1
1, 408, 0
1, 377, 0
1, 353, 0
1, 100, 0
1, 120, 0
1, 451, 0
1, 506, 0
1, 470, 1
1, 243, 0
1, 111, 0
1, 72, 0
1, 593, 0
1, 410, 0
1, 334, 0
1, 639, 0
1, 181, 0
1, 1234, 0
1, 348, 0
1, 160, 0
1, 126, 0
1, 843, 0
1, 612, 0
1, 629, 0
1, 434, 0
1, 296, 1
1, 603, 0
1, 392, 1
1, 609, 0
1, 62, 0
1, 387, 0
0, 1, 0
1, 205, 0
1, 332, 0
1, 480, 0
1, 531, 0
1, 158, 1
1, 128, 0
1, 198, 0
1, 116, 0
1, 135, 0
1, 345, 1
0, 751, 0
1, 427, 0
1, 478, 0
1, 96, 0
1, 163, 0
0, 123, 0
1, 509, 0
1, 281, 0
1, 329, 0
1, 108, 0
1, 720, 1
1, 225, 0
1, 133, 0
1, 336, 0
1, 281, 1
1, 304, 0
1, 73, 0
1, 637, 0
1, 358, 0
0, 15, 0
0, 13, 0
1, 57, 0
1, 239, 0
1, 72, 0
1, 587, 0
1, 198, 1
0, 532, 0
1, 1, 0
1, 344, 0
1, 119, 0
1, 516, 0
1, 809, 0
1, 562, 0
1, 120, 0
1, 50, 0
1, 421, 0
1, 153, 0
1, 493, 0
0, 3208, 0
0, 48, 0
1, 447, 0
0, 5, 0
0, 5, 0
0, 3, 0
0, 51, 0
1, 438, 0
1, 528, 0
1, 435, 0
1, 451, 0
1, 141, 1
1, 564, 1
1, 158, 0
1, 453, 0
1, 613, 0
1, 534, 0
0, 78, 0
1, 169, 1
1, 239, 0
1, 452, 0
1, 565, 0
1, 175, 0
1, 595, 0
1, 494, 0
1, 440, 0
1, 375, 0
1, 531, 0
1, 647, 1
1, 311, 0
1, 561, 0
1, 1129, 0
1, 78, 0
1, 195, 1
1, 698, 1
1, 208, 0
1, 188, 0
1, 350, 0
1, 204, 0
1, 500, 0
1, 735, 0
1, 222, 0
1, 409, 0
1, 196, 0
1, 458, 0
1, 732, 0
1, 576, 0
1, 438, 0
0, 84, 0
1, 85, 0
1, 5, 0
1, 217, 0
1, 158, 0
0, 96, 0
1, 337, 0
1, 954, 0
0, 91, 0
1, 462, 0
1, 1542, 1
1, 664, 0
1, 45, 0
1, 612, 0
1, 156, 0
1, 695, 0
1, 411, 0
1, 51, 0
1, 144, 0
1, 1175, 0
1, 673, 0
1, 385, 0
1, 773, 0
1, 198, 0
1, 91, 0
0, 117, 0
0, 376, 0
1, 198, 1
1, 351, 0
1, 690, 0
1, 771, 0
0, 16, 0
0, 15, 0
0, 15, 0
1, 153, 0
0, 36, 0
0, 88, 0
1, 480, 0
1, 222, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 651, 0
1, 429, 0
1, 123, 0
1, 140, 0
1, 160, 0
1, 374, 0
1, 308, 0
1, 346, 0
1, 229, 0
1, 556, 0
1, 464, 0
1, 9, 1
1, 199, 0
0, 3154, 0
1, 329, 0
1, 514, 0
1, 219, 0
1, 525, 1
0, 664, 0
1, 719, 0
1, 304, 0
0, 76, 0
1, 594, 0
0, 719, 0
1, 263, 0
1, 1, 0
1, 430, 0
1, 348, 0
1, 129, 0
1, 931, 0
1, 527, 0
1, 576, 0
1, 37, 0
1, 465, 0
1, 139, 0
1, 159, 0
1, 468, 0
1, 481, 0
1, 525, 0
1, 68, 0
0, 400, 0
1, 335, 0
1, 562, 0
1, 433, 0
1, 169, 0
0, 280, 0
1, 308, 0
1, 263, 0
1, 348, 0
1, 197, 0
1, 111, 0
1, 434, 0
1, 609, 0
0, 181, 0
1, 111, 0
1, 454, 0
1, 501, 0
0, 1405, 1
1, 333, 0
1, 205, 0
1, 197, 0
1, 682, 0
0, 26, 0
0, 30, 0
1, 186, 0
0, 1995, 0
0, 40, 0
1, 196, 0
0, 38, 0
1, 189, 0
1, 213, 0
0, 743, 0
1, 363, 0
1, 514, 0
0, 87, 0
0, 72, 0
1, 438, 0
1, 299, 0
1, 308, 0
1, 765, 0
1, 390, 0
1, 397, 0
1, 569, 0
0, 1, 1
0, 71, 0
1, 143, 0
1, 661, 0
1, 303, 0
0, 437, 0
1, 128, 0
1, 462, 0
1, 181, 0
1, 452, 1
0, 239, 0
1, 382, 0
1, 124, 0
1, 127, 0
1, 1521, 0
1, 235, 0
1, 119, 0
1, 569, 0
1, 673, 0
1, 481, 0
1, 181, 0
1, 446, 0
1, 290, 0
1, 501, 0
1, 158, 0
1, 591, 0
1, 518, 0
1, 393, 0
1, 617, 0
1, 100, 0
1, 716, 1
1, 434, 0
1, 158, 0
1, 504, 0
0, 40, 0
1, 363, 0
0, 532, 0
1, 284, 0
0, 23, 0
1, 560, 0
0, 567, 0
1, 1, 0
1, 193, 0
1, 149, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 239, 0
1, 228, 0
1, 112, 0
0, 2493, 0
1, 543, 0
0, 235, 1
1, 34, 0
1, 245, 0
1, 120, 0
1, 524, 0
1, 52, 0
0, 1179, 0
1, 402, 0
1, 62, 0
1, 641, 0
1, 381, 0
1, 194, 0
1, 492, 1
0, 249, 0
1, 471, 0
1, 647, 0
1, 168, 0
1, 488, 0
1, 40, 1
1, 458, 0
1, 381, 0
1, 172, 1
1, 165, 0
1, 524, 0
0, 64, 0
1, 487, 0
0, 533, 0
1, 98, 0
1, 685, 0
1, 136, 1
1, 169, 0
1, 315, 0
1, 142, 0
1, 231, 0
1, 188, 1
1, 131, 0
1, 211, 0
1, 204, 0
1, 366, 0
1, 119, 0
1, 210, 0
1, 296, 0
0, 52, 0
1, 196, 0
1, 145, 0
1, 634, 0
1, 44, 0
1, 292, 0
1, 132, 0
0, 17, 0
0, 17, 0
0, 19, 0
1, 679, 0
0, 3468, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 147, 0
1, 460, 0
1, 250, 0
1, 109, 0
1, 179, 0
1, 423, 0
1, 592, 0
1, 515, 1
1, 56, 0
1, 101, 0
1, 278, 0
1, 493, 0
1, 130, 0
1, 590, 0
1, 1122, 0
1, 73, 0
1, 231, 0
1, 86, 0
0, 196, 0
1, 442, 0
1, 358, 0
1, 2947, 0
1, 826, 0
1, 88, 0
1, 324, 0
1, 473, 0
1, 96, 0
1, 273, 0
1, 130, 0
1, 462, 0
1, 502, 0
1, 522, 0
1, 470, 0
1, 312, 1
1, 562, 0
1, 835, 0
1, 259, 0
1, 253, 1
1, 618, 0
1, 106, 0
1, 512, 0
1, 104, 0
1, 39, 0
1, 127, 0
1, 189, 0
1, 387, 0
1, 214, 0
1, 136, 1
1, 388, 0
1, 1167, 0
1, 1157, 0
1, 395, 0
1, 1086, 0
1, 35, 0
0, 48, 0
1, 160, 0
1, 370, 0
1, 92, 0
0, 86, 0
1, 357, 0
1, 414, 0
1, 396, 0
0, 78, 1
1, 480, 0
1, 218, 0
1, 499, 0
1, 317, 0
1, 102, 0
1, 427, 0
0, 332, 0
0, 62, 0
1, 469, 0
1, 436, 0
1, 469, 0
1, 269, 0
0, 347, 1
1, 189, 1
1, 330, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 419, 0
1, 284, 0
1, 442, 0
1, 301, 0
1, 90, 0
1, 577, 0
1, 537, 0
1, 463, 0
1, 145, 0
1, 613, 1
1, 531, 0
0, 39, 0
0, 50, 0
0, 39, 0
0, 39, 0
1, 105, 0
1, 321, 1
0, 16, 0
1, 654, 1
1, 250, 0
1, 898, 0
1, 505, 0
0, 1, 0
0, 81, 0
1, 105, 0
1, 615, 0
0, 1, 0
0, 101, 0
1, 17, 0
1, 535, 0
1, 314, 0
1, 271, 0
1, 670, 0
1, 226, 0
0, 187, 0
1, 213, 0
1, 1380, 0
1, 72, 0
1, 611, 0
1, 345, 1
1, 132, 0
1, 622, 0
1, 120, 1
1, 340, 0
1, 67, 0
1, 179, 0
1, 3333, 0
1, 559, 0
1, 667, 0
1, 539, 0
1, 119, 0
1, 169, 0
1, 420, 0
1, 590, 1
1, 703, 0
1, 541, 0
0, 38, 0
1, 569, 0
1, 383, 0
1, 120, 0
1, 167, 0
1, 470, 0
0, 50, 0
1, 715, 0
1, 752, 0
1, 146, 0
1, 410, 0
1, 492, 0
1, 676, 0
1, 486, 0
1, 517, 0
1, 359, 0
1, 326, 0
1, 134, 0
1, 178, 0
1, 143, 0
0, 1396, 0
1, 313, 0
1, 483, 0
1, 531, 1
1, 135, 0
1, 226, 0
1, 68, 0
1, 91, 0
1, 226, 0
1, 567, 0
0, 45, 0
0, 47, 0
1, 337, 1
1, 254, 0
1, 182, 0
0, 50, 0
1, 142, 0
1, 119, 0
0, 2564, 0
1, 876, 0
1, 470, 0
0, 77, 0
1, 393, 0
1, 523, 0
0, 70, 0
1, 526, 1
1, 108, 0
1, 244, 0
1, 163, 0
1, 508, 0
1, 508, 0
1, 197, 0
1, 410, 0
1, 109, 0
1, 266, 0
1, 36, 0
1, 111, 1
1, 90, 0
1, 159, 0
1, 388, 0
1, 745, 0
1, 400, 0
1, 90, 0
0, 53, 0
1, 503, 0
1, 171, 0
1, 32, 0
1, 176, 0
1, 153, 0
1, 639, 0
1, 465, 0
1, 425, 0
1, 183, 0
0, 368, 0
1, 430, 0
1, 332, 0
1, 102, 0
1, 49, 0
1, 125, 0
1, 507, 0
1, 115, 0
1, 392, 0
1, 286, 0
1, 237, 0
1, 745, 0
1, 370, 0
1, 738, 1
1, 504, 0
1, 119, 0
1, 116, 0
1, 107, 1
1, 501, 0
1, 520, 1
1, 275, 0
1, 1597, 0
1, 499, 0
1, 213, 0
1, 319, 0
1, 114, 0
1, 290, 0
1, 460, 0
1, 617, 0
1, 654, 0
1, 574, 1
1, 151, 0
0, 66, 0
0, 58, 0
0, 57, 0
1, 229, 1
1, 265, 0
1, 613, 0
1, 488, 0
1, 219, 0
1, 182, 0
1, 546, 0
1, 910, 0
0, 54, 0
1, 2448, 0
0, 170, 0
1, 471, 0
1, 127, 0
1, 117, 0
1, 566, 0
1, 1931, 0
1, 127, 0
1, 434, 0
1, 628, 0
1, 657, 0
1, 539, 0
1, 118, 0
1, 347, 0
1, 479, 0
1, 550, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 2, 0
0, 47, 0
1, 636, 0
1, 401, 0
0, 288, 0
1, 312, 0
1, 463, 0
1, 411, 0
0, 55, 0
0, 41, 0
1, 556, 0
1, 323, 0
1, 649, 0
1, 425, 0
1, 312, 0
0, 1, 0
0, 141, 0
1, 454, 0
1, 324, 0
1, 709, 0
1, 159, 1
1, 347, 0
1, 206, 0
1, 52, 0
1, 502, 0
1, 120, 0
1, 678, 0
1, 134, 0
1, 419, 0
1, 353, 0
1, 479, 1
0, 15, 0
0, 11, 0
0, 10, 0
0, 11, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 575, 0
1, 155, 0
1, 204, 0
1, 128, 0
1, 284, 0
1, 484, 0
1, 194, 0
1, 238, 0
1, 348, 0
0, 773, 0
0, 144, 0
1, 599, 0
1, 73, 1
1, 537, 0
1, 1280, 0
1, 209, 0
1, 133, 0
1, 608, 0
1, 471, 0
1, 473, 0
1, 531, 0
1, 219, 0
1, 179, 0
1, 535, 0
1, 98, 0
1, 216, 0
0, 36, 0
1, 193, 0
1, 397, 0
0, 619, 0
1, 569, 0
1, 152, 0
1, 276, 0
1, 398, 0
1, 142, 0
1, 733, 0
0, 153, 0
1, 502, 0
1, 113, 0
1, 406, 0
1, 365, 0
1, 477, 0
1, 187, 0
1, 381, 0
1, 123, 0
1, 335, 0
1, 458, 0
1, 574, 1
1, 474, 0
1, 283, 0
1, 138, 0
0, 1, 1
1, 385, 1
1, 139, 0
1, 607, 0
1, 431, 0
1, 169, 0
1, 519, 0
1, 100, 0
0, 77, 0
1, 449, 0
1, 87, 0
1, 266, 0
1, 448, 0
1, 185, 0
1, 146, 0
1, 223, 0
1, 89, 0
1, 133, 0
1, 157, 0
1, 88, 0
0, 101, 0
0, 50, 0
0, 53, 0
0, 236, 0
1, 85, 0
1, 623, 0
1, 244, 0
1, 122, 0
1, 108, 0
0, 89, 0
1, 207, 0
0, 48, 0
1, 168, 0
1, 203, 0
1, 444, 0
1, 462, 0
1, 825, 0
1, 152, 0
0, 634, 0
1, 338, 0
1, 154, 0
1, 534, 0
1, 407, 0
1, 181, 0
1, 120, 0
1, 190, 1
1, 744, 0
1, 429, 0
1, 651, 0
1, 411, 0
1, 684, 0
1, 571, 0
1, 146, 0
1, 573, 0
1, 242, 1
1, 655, 0
0, 55, 1
1, 129, 0
1, 1591, 0
1, 421, 0
1, 461, 0
1, 511, 0
1, 564, 0
1, 446, 0
1, 772, 0
1, 127, 0
1, 482, 0
0, 672, 0
0, 397, 0
1, 26, 0
1, 494, 0
1, 661, 0
1, 402, 0
1, 133, 0
1, 750, 0
0, 769, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 5, 0
1, 223, 0
1, 185, 0
0, 132, 0
1, 218, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 512, 0
1, 518, 1
1, 80, 0
1, 250, 0
1, 354, 0
1, 129, 0
1, 84, 0
0, 15, 0
1, 129, 1
1, 553, 0
1, 617, 0
1, 481, 0
1, 321, 0
1, 200, 0
1, 722, 0
1, 411, 0
0, 60, 0
1, 3370, 1
0, 1144, 0
1, 109, 0
1, 205, 0
1, 445, 0
1, 207, 1
1, 248, 0
1, 337, 0
1, 552, 0
0, 639, 0
1, 668, 1
1, 30, 1
1, 451, 0
0, 1, 0
0, 74, 0
1, 570, 0
1, 715, 0
1, 638, 0
1, 344, 1
1, 286, 0
1, 361, 0
1, 154, 0
1, 192, 0
1, 542, 0
1, 434, 0
1, 269, 0
1, 363, 0
1, 565, 0
1, 466, 0
1, 528, 0
1, 403, 0
1, 631, 0
1, 276, 0
0, 825, 0
1, 714, 0
0, 53, 0
1, 404, 0
1, 508, 0
0, 34, 0
0, 34, 0
0, 46, 0
1, 740, 1
1, 141, 0
0, 48, 0
1, 710, 0
1, 202, 0
1, 254, 0
1, 734, 1
1, 432, 0
1, 689, 0
0, 48, 0
1, 398, 1
1, 334, 0
1, 1491, 0
0, 152, 0
1, 195, 0
1, 473, 0
0, 270, 0
1, 172, 0
1, 1068, 0
1, 278, 0
1, 265, 0
1, 261, 0
1, 125, 1
1, 448, 0
1, 279, 0
1, 864, 0
1, 159, 0
1, 638, 0
1, 638, 0
1, 403, 0
1, 680, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
1, 395, 0
1, 616, 0
1, 172, 0
1, 782, 0
1, 161, 0
1, 556, 0
1, 453, 0
1, 139, 1
1, 338, 0
1, 505, 0
0, 51, 0
1, 499, 0
1, 469, 0
1, 120, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 167, 0
1, 665, 0
1, 332, 0
1, 597, 0
1, 940, 0
1, 671, 0
1, 590, 0
0, 60, 0
1, 163, 0
1, 190, 0
1, 137, 0
1, 190, 1
1, 539, 0
0, 3642, 0
1, 59, 0
1, 431, 0
1, 404, 1
1, 852, 0
0, 13, 1
0, 14, 1
0, 13, 0
0, 14, 0
0, 13, 0
0, 13, 0
0, 7, 0
0, 7, 0
0, 7, 1
0, 7, 0
0, 2, 0
0, 33, 0
0, 1, 0
0, 3, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 481, 0
1, 117, 0
1, 337, 0
1, 92, 0
1, 478, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
1, 369, 1
0, 59, 0
1, 635, 1
1, 204, 1
0, 1169, 0
1, 446, 0
1, 461, 0
1, 795, 0
1, 339, 0
1, 2303, 0
1, 397, 0
0, 48, 0
0, 284, 0
1, 287, 1
1, 395, 0
0, 493, 0
1, 596, 0
1, 546, 0
1, 240, 0
1, 464, 1
0, 50, 0
0, 47, 0
1, 148, 0
1, 219, 0
1, 295, 1
1, 147, 0
1, 63, 0
0, 447, 0
1, 520, 0
1, 331, 0
1, 665, 0
0, 832, 0
1, 1716, 0
1, 458, 0
1, 349, 0
1, 482, 0
1, 355, 1
0, 890, 0
1, 567, 1
1, 202, 1
1, 162, 0
1, 120, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 671, 0
1, 122, 0
1, 394, 0
1, 422, 0
1, 61, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 440, 0
0, 63, 0
1, 293, 0
1, 512, 0
1, 567, 0
0, 53, 0
0, 48, 0
0, 48, 0
0, 44, 0
0, 43, 0
1, 608, 0
1, 427, 0
1, 112, 0
1, 495, 0
1, 145, 0
1, 313, 0
1, 189, 0
1, 756, 0
1, 400, 0
1, 141, 0
1, 128, 0
0, 48, 0
1, 217, 0
1, 560, 0
1, 586, 0
1, 663, 0
1, 85, 0
1, 168, 0
1, 394, 0
1, 132, 0
1, 83, 0
1, 502, 0
1, 315, 0
1, 262, 0
1, 70, 0
1, 545, 0
1, 229, 0
1, 505, 0
0, 55, 0
1, 123, 0
1, 236, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 549, 0
0, 97, 0
1, 430, 0
1, 196, 0
1, 249, 0
1, 537, 0
1, 578, 0
1, 569, 0
1, 962, 0
1, 158, 0
1, 383, 0
1, 158, 0
0, 28, 0
0, 28, 0
0, 31, 0
1, 413, 0
1, 156, 0
1, 471, 0
0, 958, 0
1, 402, 0
1, 674, 1
1, 337, 0
1, 354, 0
0, 777, 0
1, 740, 0
1, 610, 0
1, 121, 0
1, 230, 0
1, 435, 0
1, 225, 0
1, 344, 0
1, 664, 0
1, 279, 0
0, 134, 0
1, 150, 1
1, 244, 0
1, 159, 0
1, 502, 0
1, 389, 0
1, 429, 0
1, 333, 0
1, 135, 0
1, 90, 0
0, 176, 0
1, 510, 0
1, 209, 0
0, 25, 0
0, 49, 0
1, 539, 0
1, 513, 0
1, 536, 0
1, 270, 1
1, 95, 0
1, 605, 0
1, 621, 0
1, 50, 0
1, 438, 0
1, 315, 0
1, 488, 0
1, 161, 0
1, 294, 0
0, 147, 0
1, 500, 0
1, 377, 0
0, 173, 0
1, 117, 0
1, 198, 0
0, 459, 0
1, 64, 0
1, 645, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 328, 0
1, 870, 0
1, 138, 1
1, 2, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 363, 0
1, 92, 0
1, 466, 1
1, 414, 0
1, 731, 0
1, 474, 0
1, 31, 0
1, 439, 0
0, 91, 0
1, 550, 0
1, 122, 0
1, 436, 0
1, 248, 0
1, 135, 0
1, 442, 1
