0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 51, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
1, 16, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
1, 65, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
1, 33, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 21, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 71, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 31, 0
0, 91, 0
1, 42, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 28, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
1, 39, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 18, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 53, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 57, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 60, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 68, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 8, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 58, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 11, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 1
1, 29, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 60, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 72, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 51, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 66, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 56, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 64, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
