0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 57, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 21, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 6, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 41, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
1, 22, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 63, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 42, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 12, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 53, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
1, 71, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 49, 0
0, 91, 0
0, 91, 0
1, 35, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 23, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 55, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 38, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 53, 0
0, 91, 0
1, 30, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 70, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 43, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 41, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 19, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
1, 73, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 30, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 22, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 76, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 84, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 70, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 42, 0
0, 91, 0
1, 56, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 31, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 35, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
1, 59, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 44, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 29, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 21, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 23, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
