1, 281, 0
1, 431, 0
1, 167, 0
1, 420, 0
1, 244, 0
1, 480, 0
1, 580, 0
1, 378, 0
1, 397, 0
1, 188, 0
1, 155, 0
1, 96, 0
1, 269, 1
1, 87, 0
1, 540, 0
0, 78, 0
1, 358, 0
1, 70, 0
1, 454, 0
1, 434, 0
0, 70, 0
1, 135, 0
0, 214, 0
1, 294, 0
1, 409, 0
1, 395, 0
0, 235, 0
1, 339, 0
1, 369, 0
0, 238, 0
1, 90, 1
0, 600, 0
1, 582, 0
1, 183, 0
1, 477, 1
1, 319, 0
1, 284, 0
0, 282, 0
1, 399, 0
0, 70, 0
0, 283, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 189, 0
0, 302, 0
0, 508, 0
1, 194, 0
0, 48, 0
1, 342, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 600, 1
1, 445, 0
1, 257, 1
1, 118, 0
1, 473, 0
1, 155, 0
1, 17, 1
1, 471, 0
1, 475, 0
0, 118, 0
1, 1128, 0
1, 209, 0
1, 142, 0
1, 400, 1
1, 105, 0
1, 111, 1
0, 528, 0
1, 331, 0
1, 118, 0
1, 8, 0
1, 486, 1
1, 355, 0
1, 115, 0
1, 161, 0
1, 122, 0
0, 15, 1
1, 178, 0
0, 38, 0
1, 455, 0
1, 134, 0
1, 309, 0
0, 42, 0
0, 48, 1
0, 445, 0
1, 150, 0
1, 102, 0
1, 459, 0
1, 304, 1
1, 306, 0
1, 55, 0
0, 164, 0
1, 417, 0
0, 829, 0
0, 109, 0
1, 358, 0
1, 439, 0
0, 116, 0
0, 808, 1
1, 862, 0
0, 62, 0
1, 139, 0
0, 75, 0
1, 158, 0
1, 179, 0
1, 151, 0
1, 832, 0
1, 695, 0
1, 132, 0
1, 535, 0
1, 389, 0
1, 1220, 0
1, 177, 0
0, 2666, 0
0, 30, 0
0, 34, 0
1, 951, 0
0, 76, 0
1, 186, 0
1, 433, 0
1, 587, 0
1, 156, 0
0, 186, 0
1, 260, 0
1, 393, 0
0, 148, 0
1, 79, 0
1, 129, 0
0, 160, 0
1, 135, 0
1, 102, 0
1, 136, 0
0, 81, 0
1, 227, 0
1, 296, 0
0, 257, 0
1, 171, 0
1, 474, 0
0, 374, 0
0, 392, 0
1, 701, 0
1, 378, 0
1, 963, 0
1, 289, 0
0, 199, 0
0, 147, 0
1, 224, 0
1, 277, 0
0, 157, 0
1, 396, 0
1, 124, 0
1, 278, 0
1, 111, 0
0, 264, 0
1, 809, 0
0, 647, 0
1, 151, 0
1, 783, 0
1, 553, 1
1, 540, 0
1, 195, 0
1, 173, 0
1, 155, 0
0, 43, 0
1, 288, 0
1, 311, 0
1, 346, 1
0, 219, 0
1, 185, 0
0, 488, 0
1, 188, 1
1, 579, 0
1, 356, 0
1, 105, 0
0, 81, 0
0, 78, 0
1, 139, 0
1, 364, 1
0, 55, 0
1, 383, 0
0, 531, 0
1, 174, 0
1, 144, 0
1, 492, 0
1, 633, 0
1, 131, 1
0, 367, 0
0, 496, 0
1, 397, 0
1, 148, 0
1, 119, 1
1, 381, 0
1, 475, 0
1, 168, 0
1, 207, 0
1, 178, 0
1, 188, 0
0, 72, 0
0, 66, 0
1, 355, 0
1, 265, 1
1, 627, 0
1, 118, 0
1, 208, 0
1, 422, 1
1, 56, 1
0, 1131, 0
0, 170, 0
0, 59, 0
0, 35, 0
0, 424, 0
1, 3, 0
1, 197, 0
1, 244, 0
1, 481, 0
0, 142, 0
1, 459, 0
1, 435, 1
0, 109, 0
1, 235, 0
0, 395, 0
1, 76, 0
0, 471, 0
1, 182, 0
1, 454, 0
1, 158, 0
1, 346, 0
1, 160, 1
0, 64, 0
1, 114, 0
1, 427, 0
1, 107, 1
1, 102, 1
1, 139, 0
1, 466, 0
1, 647, 0
1, 231, 0
0, 836, 0
0, 379, 0
1, 126, 0
1, 200, 0
1, 122, 0
1, 359, 0
0, 91, 0
1, 597, 0
1, 376, 0
1, 417, 0
1, 542, 0
1, 101, 0
0, 79, 0
0, 75, 0
1, 427, 0
1, 440, 0
1, 79, 0
1, 113, 0
1, 208, 0
1, 330, 0
1, 254, 0
1, 628, 0
1, 445, 0
1, 589, 0
1, 555, 0
1, 277, 0
1, 268, 0
0, 162, 0
0, 46, 0
1, 122, 0
1, 132, 0
1, 167, 0
0, 180, 0
1, 150, 0
1, 219, 0
1, 61, 0
1, 125, 0
0, 96, 0
0, 93, 0
0, 171, 0
0, 90, 0
0, 415, 0
0, 2378, 0
0, 82, 0
1, 69, 0
1, 430, 0
1, 208, 0
1, 430, 0
1, 142, 0
1, 463, 0
0, 2274, 1
1, 372, 0
1, 208, 0
1, 186, 1
1, 121, 0
0, 70, 0
0, 105, 0
1, 348, 0
1, 469, 0
1, 923, 0
1, 176, 0
1, 291, 0
0, 177, 0
1, 440, 0
1, 95, 1
1, 114, 0
1, 382, 0
1, 310, 0
1, 478, 0
1, 447, 0
1, 111, 0
1, 446, 0
1, 70, 0
1, 222, 0
1, 413, 0
1, 307, 0
1, 157, 0
1, 436, 0
0, 91, 0
1, 407, 0
0, 431, 0
1, 116, 0
1, 132, 0
1, 166, 0
1, 143, 0
1, 121, 0
1, 133, 0
1, 486, 0
1, 662, 0
1, 136, 0
0, 593, 0
1, 635, 0
0, 255, 0
1, 365, 0
1, 382, 0
1, 456, 1
1, 349, 0
1, 398, 0
1, 307, 0
0, 314, 0
1, 347, 0
1, 385, 1
1, 732, 0
1, 94, 0
1, 169, 0
0, 183, 0
0, 425, 1
1, 117, 0
1, 727, 0
1, 167, 0
1, 720, 0
1, 318, 0
1, 324, 0
0, 317, 0
1, 224, 0
1, 161, 0
1, 470, 0
1, 175, 0
0, 388, 0
0, 407, 1
0, 76, 0
1, 330, 0
0, 881, 0
1, 226, 0
1, 399, 0
1, 127, 0
1, 496, 0
0, 1407, 0
0, 104, 0
1, 253, 0
1, 351, 0
1, 318, 0
0, 28, 0
0, 26, 0
0, 26, 0
0, 436, 0
1, 464, 0
1, 262, 0
0, 236, 0
