0, 11, 0
0, 13, 1
0, 14, 0
0, 14, 0
1, 348, 0
1, 232, 0
1, 216, 0
1, 501, 0
0, 14, 0
0, 10, 0
0, 10, 1
0, 10, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 267, 0
1, 47, 0
1, 280, 0
0, 69, 1
0, 365, 0
1, 197, 1
1, 231, 0
1, 577, 0
1, 409, 0
1, 418, 0
1, 207, 0
1, 143, 0
1, 101, 0
1, 417, 0
1, 514, 0
1, 581, 0
1, 605, 0
0, 21, 0
0, 17, 0
0, 17, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 432, 0
1, 446, 0
1, 411, 0
1, 241, 0
0, 540, 0
1, 419, 0
0, 10, 1
0, 10, 0
0, 10, 0
0, 10, 0
0, 18, 0
0, 18, 0
0, 16, 0
0, 16, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
1, 1, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 4, 0
0, 82, 0
1, 749, 0
1, 535, 0
1, 358, 0
1, 135, 0
1, 63, 0
0, 239, 0
1, 643, 0
1, 173, 0
1, 255, 0
1, 228, 0
1, 587, 0
1, 53, 0
1, 163, 0
1, 545, 0
1, 149, 0
1, 499, 0
1, 75, 0
1, 734, 0
1, 315, 0
1, 170, 0
1, 144, 0
1, 570, 0
1, 82, 0
1, 104, 0
1, 181, 0
1, 82, 0
1, 302, 0
1, 188, 0
1, 564, 1
1, 224, 1
1, 528, 0
1, 360, 0
0, 91, 0
1, 577, 0
1, 142, 0
1, 667, 0
1, 151, 0
1, 304, 0
1, 228, 0
1, 530, 0
1, 88, 0
1, 625, 1
1, 197, 0
1, 497, 1
1, 448, 0
1, 149, 0
1, 417, 0
1, 561, 0
1, 377, 0
1, 97, 0
1, 264, 0
1, 762, 0
0, 422, 0
1, 538, 0
0, 134, 0
1, 618, 0
1, 253, 0
1, 167, 0
1, 345, 0
1, 630, 1
1, 646, 0
1, 155, 0
1, 397, 0
1, 468, 0
1, 400, 1
0, 257, 0
1, 250, 0
1, 199, 0
0, 192, 0
0, 424, 0
1, 385, 0
1, 299, 0
1, 617, 0
1, 460, 0
1, 325, 0
1, 241, 0
1, 329, 0
1, 217, 0
1, 417, 0
1, 470, 0
1, 246, 0
1, 655, 0
1, 413, 0
1, 179, 0
1, 154, 0
1, 465, 0
1, 361, 0
1, 160, 0
1, 653, 0
0, 556, 0
1, 148, 0
1, 165, 0
1, 204, 1
1, 88, 0
1, 106, 1
1, 361, 0
1, 207, 0
1, 1757, 0
1, 283, 0
1, 161, 0
1, 477, 0
1, 227, 1
0, 436, 0
1, 236, 0
1, 148, 0
1, 133, 0
1, 255, 0
1, 754, 0
1, 168, 0
1, 561, 0
1, 157, 0
1, 155, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 16, 0
0, 16, 0
0, 550, 0
1, 306, 0
1, 302, 0
1, 674, 1
1, 730, 0
1, 541, 0
1, 479, 0
1, 269, 0
1, 476, 0
1, 215, 0
1, 284, 0
1, 278, 0
1, 415, 0
1, 268, 0
1, 367, 0
0, 482, 0
1, 406, 0
1, 413, 0
1, 126, 0
1, 164, 0
1, 400, 0
1, 533, 0
1, 223, 0
1, 215, 0
1, 21, 0
1, 123, 0
1, 646, 1
1, 583, 0
1, 46, 0
1, 212, 0
1, 144, 0
1, 274, 0
1, 359, 0
0, 574, 0
1, 540, 0
1, 506, 0
1, 252, 0
1, 483, 0
1, 130, 0
1, 200, 0
1, 151, 0
1, 183, 0
0, 591, 0
1, 471, 0
1, 385, 0
1, 154, 0
1, 127, 0
1, 546, 0
0, 29, 0
0, 23, 0
0, 23, 0
0, 19, 0
0, 19, 0
0, 17, 0
1, 367, 0
1, 611, 1
1, 480, 0
1, 186, 0
1, 486, 0
1, 158, 0
1, 171, 0
0, 23, 0
0, 22, 0
1, 144, 0
0, 28, 0
0, 29, 0
0, 26, 0
0, 29, 0
1, 684, 0
1, 657, 0
1, 249, 0
1, 161, 0
1, 430, 0
1, 203, 1
1, 554, 0
1, 213, 0
1, 156, 0
1, 438, 0
1, 409, 0
1, 85, 0
1, 277, 0
1, 162, 0
0, 240, 0
1, 968, 0
1, 179, 0
1, 366, 0
1, 427, 0
1, 513, 0
1, 185, 0
1, 446, 0
1, 228, 0
1, 207, 0
1, 496, 0
1, 145, 0
1, 203, 1
1, 152, 0
1, 187, 0
0, 41, 0
1, 413, 0
0, 13, 0
1, 256, 0
0, 53, 0
0, 56, 0
0, 39, 0
0, 38, 0
0, 35, 0
0, 32, 0
1, 555, 0
1, 416, 0
1, 129, 0
1, 112, 0
1, 261, 0
1, 429, 0
1, 439, 0
1, 206, 0
1, 780, 1
1, 498, 0
1, 199, 0
1, 409, 0
1, 189, 0
0, 502, 0
1, 557, 0
1, 459, 0
1, 305, 0
1, 435, 0
0, 521, 0
0, 252, 0
1, 180, 0
0, 262, 1
0, 233, 0
1, 290, 0
1, 563, 0
1, 241, 0
1, 151, 0
1, 57, 0
1, 765, 0
0, 309, 1
1, 514, 0
0, 429, 0
1, 159, 0
1, 334, 0
1, 715, 0
0, 48, 0
1, 696, 0
0, 269, 0
1, 159, 0
1, 453, 0
1, 146, 0
1, 425, 0
1, 285, 0
1, 680, 0
1, 215, 0
1, 99, 0
1, 31, 0
1, 459, 1
1, 546, 0
1, 747, 0
0, 53, 0
0, 9, 0
0, 53, 0
0, 65, 0
1, 518, 0
0, 109, 0
0, 21, 0
0, 16, 0
0, 16, 0
0, 16, 0
0, 12, 0
0, 12, 0
0, 9, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 280, 1
1, 145, 0
1, 565, 0
1, 173, 0
1, 444, 0
1, 449, 0
1, 493, 0
1, 147, 0
1, 184, 0
1, 182, 0
1, 391, 0
1, 525, 0
0, 131, 0
0, 136, 0
1, 101, 0
1, 179, 0
1, 160, 0
1, 214, 0
1, 157, 1
1, 144, 0
1, 474, 1
1, 544, 0
1, 965, 0
1, 737, 0
1, 577, 0
0, 452, 0
0, 56, 0
0, 59, 0
1, 591, 0
1, 491, 0
0, 42, 0
1, 396, 1
1, 519, 0
1, 404, 0
1, 202, 0
1, 116, 0
1, 345, 0
1, 463, 0
1, 67, 0
1, 526, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 10, 0
0, 3, 0
0, 49, 0
0, 5, 0
0, 4, 0
0, 4, 0
0, 5, 0
0, 4, 0
0, 4, 0
1, 156, 0
1, 192, 0
1, 217, 0
0, 478, 0
0, 488, 0
1, 582, 0
0, 91, 0
1, 436, 0
1, 295, 0
1, 204, 0
1, 685, 0
1, 178, 0
1, 386, 1
1, 894, 1
1, 185, 0
1, 228, 0
1, 230, 0
1, 484, 0
1, 237, 0
1, 402, 0
1, 42, 0
0, 84, 0
1, 187, 0
1, 34, 0
0, 209, 0
1, 607, 0
1, 465, 1
1, 353, 0
1, 358, 0
1, 612, 0
1, 189, 1
1, 652, 0
1, 505, 0
1, 430, 0
1, 582, 0
1, 64, 0
1, 707, 0
1, 664, 0
1, 573, 0
1, 110, 0
1, 133, 0
1, 383, 0
1, 358, 0
1, 612, 0
1, 251, 0
1, 472, 0
1, 529, 1
1, 263, 1
1, 67, 0
0, 91, 0
1, 454, 0
1, 447, 0
0, 185, 0
1, 557, 0
0, 121, 0
0, 790, 0
1, 683, 0
1, 207, 0
1, 282, 0
1, 907, 0
1, 37, 0
1, 200, 0
1, 148, 0
1, 491, 0
1, 184, 0
0, 69, 0
1, 496, 0
0, 539, 0
1, 287, 0
1, 646, 0
1, 34, 0
1, 67, 0
1, 131, 0
1, 233, 0
1, 497, 0
0, 471, 0
1, 392, 0
1, 22, 0
0, 172, 0
1, 451, 0
1, 113, 0
0, 472, 0
1, 142, 0
1, 174, 1
1, 273, 0
1, 388, 0
1, 477, 0
0, 274, 0
1, 566, 0
0, 51, 0
0, 133, 0
1, 200, 1
1, 162, 0
1, 125, 0
1, 158, 0
1, 506, 0
1, 675, 0
1, 218, 0
0, 284, 0
1, 457, 0
1, 526, 0
1, 436, 0
1, 139, 1
0, 226, 0
0, 107, 0
1, 229, 0
1, 352, 1
1, 129, 0
1, 166, 0
1, 448, 0
0, 170, 0
1, 808, 0
1, 311, 0
1, 570, 0
1, 119, 0
1, 423, 0
1, 150, 0
1, 570, 0
1, 104, 0
1, 222, 0
1, 918, 0
0, 919, 0
1, 510, 0
1, 279, 0
1, 205, 0
1, 395, 0
1, 39, 0
1, 202, 0
1, 168, 0
1, 530, 0
0, 80, 0
1, 152, 0
1, 347, 0
0, 117, 0
1, 543, 0
1, 235, 0
1, 506, 0
1, 412, 0
0, 89, 1
1, 185, 0
1, 727, 0
1, 489, 0
1, 564, 1
1, 185, 0
0, 23, 0
0, 21, 0
0, 24, 0
0, 48, 0
1, 528, 0
1, 132, 0
1, 692, 0
1, 218, 0
0, 1, 0
0, 88, 1
1, 359, 0
1, 88, 0
1, 384, 0
1, 423, 1
1, 531, 0
1, 288, 0
0, 386, 0
0, 623, 0
1, 190, 0
1, 692, 0
1, 129, 0
1, 22, 0
0, 69, 0
1, 168, 0
1, 259, 0
1, 290, 0
1, 338, 1
1, 498, 0
1, 222, 0
0, 460, 0
1, 441, 0
1, 443, 0
1, 149, 0
1, 570, 0
1, 224, 0
1, 235, 0
1, 327, 0
1, 194, 0
1, 238, 0
1, 684, 0
1, 493, 0
1, 276, 0
1, 336, 0
1, 185, 0
1, 167, 0
1, 609, 0
1, 235, 0
1, 166, 0
1, 469, 0
0, 561, 0
0, 586, 0
0, 1, 0
0, 24, 0
0, 11, 0
0, 11, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 454, 0
1, 505, 0
1, 135, 1
1, 650, 0
1, 467, 0
1, 205, 0
1, 509, 0
1, 586, 0
1, 139, 0
1, 489, 0
1, 150, 0
0, 253, 0
1, 350, 0
1, 273, 0
1, 158, 0
1, 134, 0
1, 222, 0
1, 603, 0
0, 442, 0
1, 722, 0
1, 520, 0
1, 652, 0
1, 440, 1
1, 719, 0
1, 133, 0
1, 182, 0
1, 512, 0
1, 35, 0
1, 301, 0
1, 717, 0
1, 215, 0
1, 310, 1
1, 266, 0
1, 427, 1
1, 152, 0
1, 706, 0
1, 278, 0
0, 221, 0
0, 460, 0
1, 159, 0
1, 275, 0
1, 179, 0
1, 231, 0
1, 683, 1
1, 407, 1
0, 634, 0
1, 211, 0
1, 179, 0
1, 572, 0
1, 574, 0
1, 343, 0
0, 198, 0
1, 122, 0
1, 162, 0
1, 565, 0
1, 512, 0
1, 390, 0
1, 495, 0
1, 116, 0
1, 442, 1
1, 165, 0
1, 152, 0
1, 341, 1
1, 188, 0
1, 187, 0
1, 431, 0
1, 115, 0
1, 193, 0
0, 205, 0
1, 185, 0
1, 434, 0
1, 382, 1
1, 541, 0
1, 741, 0
0, 230, 0
0, 1, 0
0, 25, 0
1, 217, 0
1, 483, 0
1, 188, 0
0, 618, 0
0, 7, 0
0, 6, 0
0, 51, 0
0, 34, 0
1, 575, 0
1, 163, 0
1, 424, 0
1, 201, 1
1, 297, 0
1, 168, 0
1, 78, 0
1, 373, 0
1, 683, 1
1, 208, 0
1, 576, 0
1, 746, 0
1, 133, 0
1, 358, 0
1, 232, 0
1, 488, 0
1, 171, 0
1, 581, 0
1, 517, 0
1, 231, 0
1, 411, 0
0, 158, 0
1, 555, 1
1, 355, 0
1, 334, 0
1, 218, 0
1, 561, 0
1, 483, 0
1, 157, 0
1, 204, 0
1, 212, 0
1, 156, 0
1, 417, 1
1, 135, 0
1, 117, 0
0, 195, 0
1, 724, 1
1, 285, 0
1, 90, 0
1, 509, 0
0, 581, 0
1, 411, 0
1, 426, 0
1, 513, 0
1, 156, 0
1, 1204, 0
0, 53, 0
1, 205, 0
0, 25, 0
0, 25, 0
0, 25, 0
0, 25, 0
0, 25, 0
0, 25, 0
0, 25, 0
0, 20, 0
0, 20, 1
0, 17, 0
0, 17, 0
0, 16, 0
0, 15, 0
0, 15, 0
1, 237, 0
1, 472, 1
1, 218, 0
1, 278, 0
0, 141, 0
1, 323, 0
1, 153, 0
1, 423, 0
1, 143, 0
1, 541, 0
0, 458, 0
1, 584, 0
1, 232, 1
1, 546, 0
1, 350, 0
1, 147, 0
1, 451, 0
1, 631, 0
1, 155, 0
1, 724, 0
1, 168, 0
1, 231, 0
1, 384, 0
0, 127, 0
0, 129, 0
1, 374, 0
1, 517, 0
1, 34, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 201, 0
1, 135, 0
1, 443, 0
1, 189, 0
1, 162, 0
1, 173, 0
1, 151, 1
0, 571, 0
0, 51, 0
1, 774, 0
1, 426, 0
1, 28, 0
1, 754, 0
1, 490, 0
1, 174, 0
1, 159, 0
1, 282, 0
1, 508, 0
1, 371, 0
1, 158, 0
1, 710, 1
1, 70, 0
1, 393, 0
1, 212, 0
1, 172, 0
1, 159, 0
1, 327, 0
1, 149, 0
1, 475, 0
1, 166, 0
1, 75, 0
1, 234, 0
1, 537, 0
1, 138, 1
1, 148, 0
1, 223, 0
1, 300, 1
1, 404, 0
1, 471, 0
1, 255, 0
1, 573, 0
1, 670, 0
1, 18, 0
1, 99, 0
1, 138, 0
1, 561, 0
1, 147, 0
1, 173, 0
1, 59, 0
1, 152, 0
1, 37, 0
1, 925, 0
0, 20, 0
0, 20, 0
0, 23, 0
1, 650, 0
1, 112, 0
1, 383, 0
1, 150, 1
0, 227, 0
1, 528, 0
1, 92, 0
0, 250, 0
1, 119, 0
1, 162, 1
0, 10, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 181, 0
1, 557, 0
1, 498, 0
1, 290, 0
0, 185, 0
1, 297, 0
1, 119, 0
1, 156, 0
1, 174, 0
1, 60, 0
1, 231, 0
1, 381, 0
0, 76, 0
1, 218, 1
1, 614, 0
1, 197, 0
1, 790, 0
0, 55, 0
0, 51, 0
0, 50, 0
1, 184, 0
1, 131, 0
0, 22, 0
0, 17, 0
0, 17, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 211, 0
1, 491, 0
1, 697, 0
1, 570, 0
1, 510, 0
1, 187, 0
1, 543, 0
1, 686, 0
1, 670, 0
1, 226, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 515, 0
1, 338, 1
1, 571, 0
1, 211, 0
1, 181, 0
1, 480, 0
1, 263, 0
1, 481, 0
0, 19, 1
0, 19, 0
0, 19, 0
1, 614, 0
1, 119, 0
1, 96, 0
1, 251, 0
1, 464, 0
1, 239, 0
1, 665, 0
0, 501, 0
1, 657, 0
1, 138, 0
1, 114, 1
0, 46, 0
1, 101, 0
1, 769, 0
1, 195, 0
1, 415, 0
1, 593, 0
1, 545, 0
1, 125, 0
1, 488, 0
1, 96, 0
1, 600, 0
0, 538, 0
1, 291, 0
1, 372, 0
1, 141, 0
1, 221, 0
1, 241, 0
1, 175, 0
1, 399, 0
1, 529, 0
1, 205, 0
1, 11, 0
1, 425, 0
1, 172, 0
1, 724, 1
1, 390, 0
1, 188, 0
1, 450, 0
1, 501, 0
1, 516, 0
1, 242, 0
1, 186, 0
0, 11, 1
0, 11, 0
0, 11, 0
1, 107, 0
1, 559, 0
1, 720, 0
1, 166, 1
1, 567, 1
1, 668, 0
1, 689, 0
0, 1, 0
0, 16, 0
0, 580, 0
1, 281, 0
1, 350, 0
1, 735, 0
1, 224, 0
1, 250, 0
1, 547, 0
1, 169, 0
1, 566, 0
1, 137, 0
1, 372, 0
0, 118, 0
1, 425, 0
1, 564, 0
1, 647, 0
1, 178, 0
1, 135, 0
1, 253, 1
1, 616, 0
1, 1293, 1
1, 407, 0
1, 256, 0
1, 568, 0
1, 186, 0
1, 461, 0
1, 197, 0
1, 729, 0
1, 229, 0
1, 926, 0
1, 46, 0
1, 492, 0
1, 423, 0
1, 613, 0
1, 540, 0
1, 259, 0
1, 744, 0
1, 214, 0
1, 514, 0
1, 344, 0
1, 616, 0
1, 163, 0
1, 122, 1
0, 273, 0
0, 141, 0
1, 204, 0
1, 601, 1
1, 548, 0
1, 198, 0
1, 222, 0
1, 199, 0
1, 533, 0
1, 156, 0
1, 211, 0
1, 437, 0
1, 216, 0
1, 539, 0
1, 177, 0
1, 683, 0
0, 15, 0
0, 19, 0
0, 19, 0
1, 211, 0
0, 233, 0
0, 60, 1
1, 340, 0
0, 53, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 275, 0
0, 69, 0
1, 118, 1
1, 688, 0
0, 148, 0
1, 150, 0
1, 547, 0
0, 36, 0
1, 450, 0
0, 44, 0
1, 514, 0
1, 446, 0
1, 380, 0
1, 124, 0
1, 151, 0
1, 576, 0
1, 200, 0
1, 595, 0
1, 707, 0
1, 117, 0
1, 152, 0
1, 433, 0
0, 496, 0
1, 259, 0
1, 146, 0
1, 434, 0
1, 127, 0
1, 106, 0
1, 347, 0
1, 485, 0
1, 345, 0
1, 116, 0
1, 520, 0
1, 53, 0
1, 680, 0
1, 160, 0
1, 423, 1
1, 413, 0
1, 472, 0
1, 406, 0
1, 132, 0
1, 606, 0
1, 438, 0
1, 716, 1
0, 601, 0
1, 48, 0
1, 85, 0
1, 538, 0
1, 330, 0
1, 558, 0
1, 728, 0
1, 588, 1
1, 576, 0
1, 158, 0
1, 201, 0
1, 399, 0
1, 509, 0
1, 549, 0
0, 1, 0
0, 46, 0
1, 406, 0
1, 92, 0
1, 157, 1
1, 447, 0
1, 45, 0
1, 568, 0
1, 555, 0
1, 541, 1
0, 54, 0
0, 59, 0
1, 937, 0
1, 265, 0
1, 368, 0
1, 499, 0
1, 203, 0
1, 559, 0
1, 162, 0
0, 268, 0
1, 154, 0
1, 198, 0
1, 201, 0
1, 167, 0
0, 234, 0
1, 251, 1
1, 403, 0
1, 120, 0
1, 903, 0
1, 530, 0
1, 57, 0
1, 79, 0
1, 484, 0
1, 78, 0
1, 140, 0
1, 893, 0
1, 550, 1
1, 555, 0
0, 329, 0
1, 113, 0
0, 474, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 4, 0
0, 104, 0
1, 621, 0
1, 633, 0
1, 487, 0
1, 165, 0
0, 865, 0
1, 181, 0
1, 157, 0
1, 139, 0
1, 405, 0
1, 137, 0
1, 611, 0
1, 453, 0
1, 128, 0
1, 353, 0
1, 3, 0
1, 230, 0
1, 417, 0
1, 679, 0
1, 449, 0
1, 68, 0
1, 160, 0
1, 457, 0
1, 271, 0
1, 382, 0
1, 693, 0
0, 106, 0
0, 48, 0
0, 43, 0
0, 565, 0
1, 406, 0
1, 271, 0
1, 285, 0
1, 384, 0
1, 199, 0
1, 579, 0
1, 1, 0
1, 538, 0
1, 12, 0
0, 85, 0
1, 463, 0
1, 190, 0
1, 392, 0
1, 238, 0
1, 350, 0
0, 237, 0
1, 497, 0
1, 135, 1
1, 12, 0
1, 980, 0
1, 48, 1
1, 258, 0
0, 969, 0
1, 620, 0
0, 628, 1
1, 82, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 98, 0
1, 892, 0
1, 200, 1
1, 433, 0
1, 29, 0
0, 468, 0
1, 459, 0
1, 347, 0
0, 532, 0
0, 91, 0
1, 395, 0
1, 589, 0
1, 206, 1
1, 300, 0
1, 176, 0
1, 170, 1
1, 183, 0
1, 406, 0
1, 268, 0
1, 267, 0
1, 86, 1
1, 289, 1
1, 681, 0
1, 28, 0
1, 554, 0
0, 241, 0
1, 354, 0
1, 143, 0
1, 545, 0
1, 159, 0
1, 651, 0
1, 558, 1
1, 252, 0
1, 124, 0
1, 654, 0
1, 735, 0
1, 539, 0
0, 26, 0
0, 21, 0
0, 22, 0
0, 19, 0
0, 16, 0
0, 16, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 32, 0
0, 6, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 5, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 107, 0
1, 300, 0
1, 470, 0
1, 528, 0
1, 596, 0
1, 600, 0
1, 217, 0
1, 603, 0
1, 330, 0
0, 10, 1
0, 10, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 3, 0
0, 46, 0
0, 1, 0
0, 33, 0
0, 7, 0
1, 493, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 652, 0
1, 492, 0
1, 447, 0
1, 236, 0
1, 738, 0
0, 431, 1
0, 58, 0
0, 60, 0
0, 60, 0
0, 62, 0
0, 62, 0
0, 54, 0
0, 48, 0
1, 546, 0
1, 73, 0
1, 234, 1
1, 202, 0
1, 563, 1
1, 396, 0
1, 523, 0
1, 597, 0
1, 153, 0
0, 155, 0
0, 184, 0
1, 121, 0
1, 500, 0
0, 29, 0
0, 26, 0
0, 24, 0
0, 25, 0
0, 24, 0
1, 468, 0
0, 20, 0
0, 20, 0
0, 484, 0
1, 676, 0
1, 473, 0
0, 155, 0
1, 490, 1
1, 568, 0
0, 56, 0
1, 405, 0
1, 401, 0
1, 198, 0
1, 269, 0
0, 116, 0
1, 161, 0
1, 27, 0
1, 113, 0
1, 777, 0
0, 114, 0
1, 1239, 0
1, 566, 0
1, 84, 1
1, 434, 0
1, 379, 0
1, 100, 1
1, 220, 0
1, 718, 0
1, 491, 0
1, 224, 0
1, 128, 1
1, 632, 0
1, 165, 0
1, 176, 0
1, 203, 0
1, 247, 1
1, 361, 0
1, 472, 0
1, 1122, 0
1, 1117, 0
1, 149, 0
1, 215, 0
1, 120, 0
1, 347, 0
1, 168, 0
1, 570, 0
1, 503, 0
1, 495, 0
1, 461, 0
1, 561, 0
1, 607, 0
0, 456, 0
1, 363, 0
1, 234, 0
1, 465, 0
1, 127, 0
1, 347, 0
1, 517, 0
1, 324, 0
1, 390, 0
0, 167, 0
1, 202, 0
1, 186, 0
1, 257, 0
1, 360, 0
1, 147, 0
1, 170, 0
1, 1066, 0
1, 256, 1
1, 122, 0
1, 214, 0
1, 234, 0
1, 240, 1
1, 204, 0
1, 658, 0
1, 372, 0
1, 132, 0
1, 296, 1
1, 275, 0
0, 66, 0
0, 548, 0
0, 107, 0
1, 659, 0
1, 394, 0
1, 164, 0
1, 359, 0
1, 243, 0
1, 417, 0
1, 903, 0
1, 410, 0
1, 271, 0
1, 209, 0
0, 245, 0
1, 651, 0
1, 144, 0
1, 129, 0
1, 578, 0
1, 595, 0
0, 616, 1
1, 118, 0
1, 173, 0
1, 265, 0
1, 121, 0
0, 124, 1
1, 493, 0
1, 148, 0
1, 175, 1
1, 154, 0
1, 598, 0
1, 242, 0
1, 82, 0
1, 473, 0
1, 585, 0
1, 552, 0
1, 507, 0
1, 292, 0
1, 88, 0
0, 96, 0
1, 573, 0
1, 317, 0
0, 61, 0
1, 591, 0
1, 116, 0
0, 40, 0
0, 62, 0
0, 48, 0
1, 508, 1
1, 475, 0
1, 544, 0
1, 236, 0
1, 392, 0
1, 736, 0
1, 639, 0
1, 163, 0
0, 601, 0
1, 116, 1
1, 487, 1
1, 549, 0
1, 688, 0
1, 278, 0
1, 686, 0
1, 100, 0
1, 184, 0
1, 221, 0
1, 15, 0
1, 285, 0
1, 246, 0
1, 439, 0
1, 397, 0
0, 212, 0
1, 102, 0
1, 58, 0
1, 31, 0
0, 162, 1
1, 611, 0
0, 36, 0
0, 56, 0
1, 320, 0
1, 494, 0
1, 218, 1
1, 325, 0
1, 467, 0
1, 576, 0
1, 551, 1
1, 209, 0
1, 391, 0
1, 202, 0
1, 531, 0
1, 494, 0
0, 529, 0
1, 100, 0
1, 388, 1
1, 682, 0
1, 392, 0
1, 301, 0
1, 295, 1
1, 220, 0
1, 146, 0
1, 464, 0
1, 24, 0
1, 445, 0
0, 337, 0
1, 363, 0
1, 356, 0
0, 245, 0
1, 583, 1
1, 662, 0
1, 353, 0
1, 142, 0
0, 216, 0
1, 358, 0
0, 152, 0
1, 450, 0
1, 651, 0
1, 159, 0
1, 500, 0
1, 222, 1
0, 24, 0
1, 76, 0
1, 362, 0
1, 618, 0
1, 439, 0
0, 628, 0
1, 484, 0
1, 410, 0
1, 523, 0
1, 400, 0
1, 339, 0
1, 412, 1
1, 132, 0
1, 148, 0
1, 540, 0
1, 146, 0
1, 234, 0
0, 34, 1
0, 31, 0
0, 28, 0
0, 28, 0
0, 25, 0
0, 23, 0
0, 24, 0
1, 194, 0
1, 18, 0
1, 150, 0
0, 109, 0
1, 180, 0
0, 31, 0
0, 34, 0
0, 53, 0
0, 43, 0
0, 46, 0
1, 788, 0
1, 344, 0
0, 109, 0
1, 253, 0
1, 683, 0
1, 602, 0
1, 102, 0
0, 1, 0
0, 98, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 32, 0
0, 18, 0
0, 18, 0
1, 410, 0
1, 156, 0
1, 194, 1
1, 187, 0
0, 199, 0
1, 142, 0
1, 323, 0
1, 467, 0
1, 419, 0
1, 171, 0
1, 134, 0
1, 348, 1
1, 542, 0
1, 118, 0
1, 525, 0
1, 319, 0
1, 252, 0
1, 795, 0
1, 382, 0
0, 285, 1
1, 586, 0
1, 144, 0
1, 152, 0
1, 554, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 186, 0
1, 607, 0
1, 417, 0
1, 158, 0
1, 25, 0
1, 150, 0
0, 214, 0
1, 252, 0
1, 528, 0
0, 172, 0
1, 553, 0
1, 602, 0
1, 214, 0
1, 190, 0
1, 546, 0
1, 752, 0
1, 330, 0
1, 152, 0
1, 427, 0
1, 238, 1
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 106, 0
1, 679, 1
1, 379, 0
1, 115, 0
1, 556, 0
1, 381, 1
0, 31, 0
1, 406, 0
1, 545, 0
1, 126, 0
1, 1444, 0
1, 73, 0
0, 282, 1
1, 261, 1
1, 555, 0
1, 209, 0
1, 212, 0
1, 152, 0
1, 58, 0
0, 168, 0
1, 260, 0
1, 154, 0
1, 708, 0
1, 214, 0
0, 51, 0
1, 356, 1
1, 467, 0
1, 134, 0
0, 246, 0
1, 358, 1
1, 633, 0
1, 138, 0
0, 602, 0
