1, 490, 0
1, 29, 0
1, 328, 0
1, 315, 0
1, 267, 1
1, 121, 0
0, 363, 0
1, 20, 0
1, 200, 0
1, 227, 0
1, 372, 0
1, 519, 0
1, 198, 0
1, 204, 0
1, 227, 0
1, 623, 0
1, 311, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 275, 0
1, 619, 0
1, 122, 1
1, 287, 0
1, 177, 0
1, 519, 0
1, 336, 0
1, 243, 0
1, 114, 0
0, 212, 0
1, 125, 0
1, 312, 0
1, 203, 0
0, 328, 0
1, 239, 1
1, 181, 0
0, 244, 1
1, 57, 0
1, 180, 0
0, 163, 0
1, 2524, 0
1, 152, 0
1, 311, 0
1, 141, 0
1, 965, 0
1, 267, 0
1, 124, 0
1, 67, 0
1, 227, 0
1, 193, 1
1, 246, 0
1, 224, 0
1, 156, 0
1, 72, 0
1, 150, 0
1, 309, 0
1, 153, 0
1, 427, 1
1, 341, 0
1, 112, 0
0, 87, 0
1, 180, 0
1, 310, 0
1, 782, 0
1, 204, 0
1, 536, 1
1, 486, 0
1, 340, 0
1, 163, 0
1, 108, 0
1, 218, 0
1, 572, 0
1, 127, 0
0, 72, 0
1, 285, 0
1, 204, 0
1, 188, 0
1, 148, 0
1, 173, 0
1, 598, 0
1, 109, 0
1, 187, 0
1, 138, 0
0, 94, 0
1, 627, 0
1, 252, 0
1, 422, 0
0, 184, 0
1, 506, 1
1, 479, 0
1, 455, 0
1, 224, 0
1, 325, 0
0, 276, 0
1, 374, 0
1, 376, 0
1, 151, 0
1, 259, 0
1, 478, 0
1, 463, 0
1, 320, 0
1, 3496, 0
1, 154, 0
1, 176, 0
1, 319, 0
1, 978, 1
1, 427, 0
1, 453, 0
1, 228, 0
0, 225, 0
1, 230, 0
1, 419, 1
1, 196, 0
1, 353, 0
1, 591, 0
1, 379, 1
1, 286, 0
1, 300, 0
1, 321, 0
1, 656, 0
1, 605, 0
0, 864, 1
1, 173, 1
0, 883, 1
1, 230, 0
1, 368, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 66, 0
1, 440, 0
1, 475, 0
1, 84, 0
1, 156, 0
1, 602, 0
1, 332, 0
1, 546, 0
1, 203, 0
1, 628, 0
1, 334, 0
1, 582, 0
1, 133, 0
1, 248, 1
1, 93, 0
1, 530, 0
1, 257, 0
1, 60, 0
1, 147, 0
1, 365, 0
1, 321, 0
1, 2363, 0
1, 72, 0
1, 608, 1
1, 88, 0
1, 276, 0
1, 481, 0
1, 328, 1
1, 561, 0
1, 786, 0
1, 286, 0
1, 401, 0
1, 630, 0
1, 476, 0
1, 476, 0
1, 344, 0
1, 24, 0
1, 396, 0
1, 302, 0
1, 308, 0
1, 238, 0
1, 297, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 121, 0
0, 287, 1
1, 290, 0
0, 154, 1
1, 1251, 0
1, 162, 1
1, 357, 0
1, 130, 0
1, 272, 0
1, 208, 0
1, 216, 0
1, 125, 0
1, 413, 0
1, 63, 0
1, 133, 0
1, 314, 0
1, 1, 0
1, 156, 0
1, 966, 0
1, 1200, 0
1, 284, 1
1, 1902, 0
1, 373, 0
1, 185, 0
1, 637, 0
1, 39, 0
1, 366, 1
0, 277, 0
1, 298, 0
1, 2527, 0
1, 127, 0
1, 252, 0
1, 354, 1
1, 187, 0
1, 174, 0
1, 228, 0
1, 658, 0
1, 187, 0
1, 456, 1
0, 1424, 0
1, 344, 0
1, 95, 0
1, 565, 0
1, 1529, 0
1, 158, 0
0, 411, 0
1, 134, 1
0, 308, 0
1, 418, 0
1, 380, 0
1, 527, 0
1, 515, 0
1, 155, 0
1, 70, 0
1, 35, 0
1, 406, 0
0, 410, 0
1, 469, 0
1, 373, 0
1, 348, 0
1, 149, 0
1, 345, 0
1, 184, 0
1, 456, 0
0, 918, 0
1, 152, 0
1, 330, 0
1, 134, 0
1, 439, 0
0, 583, 0
1, 528, 0
1, 232, 0
1, 650, 0
1, 83, 0
1, 327, 0
1, 598, 0
1, 388, 0
1, 425, 0
1, 483, 0
1, 277, 0
1, 206, 0
1, 125, 0
1, 558, 0
1, 344, 1
1, 827, 0
1, 769, 0
1, 187, 0
0, 254, 0
1, 278, 1
0, 1197, 0
1, 407, 0
1, 514, 0
1, 234, 0
0, 167, 0
0, 1158, 0
1, 339, 0
1, 241, 0
1, 618, 1
1, 317, 0
1, 180, 0
1, 455, 0
1, 321, 0
0, 551, 0
1, 470, 0
1, 256, 1
1, 497, 0
1, 300, 0
1, 169, 1
1, 202, 0
1, 462, 0
1, 1104, 0
1, 713, 0
1, 452, 0
1, 64, 1
1, 390, 0
1, 401, 0
0, 256, 0
1, 531, 0
1, 415, 1
1, 330, 1
1, 466, 0
1, 164, 0
1, 636, 1
1, 172, 0
1, 315, 0
0, 56, 0
1, 170, 0
1, 314, 0
1, 371, 0
1, 343, 0
1, 469, 1
1, 346, 0
1, 284, 0
1, 380, 0
1, 68, 0
1, 43, 0
1, 481, 0
1, 188, 0
1, 450, 1
1, 238, 0
0, 183, 0
1, 109, 0
1, 125, 0
1, 428, 0
1, 311, 0
1, 318, 0
1, 121, 0
1, 180, 0
1, 175, 0
0, 28, 0
1, 299, 0
1, 2987, 0
1, 3824, 0
1, 577, 0
1, 318, 1
0, 382, 0
1, 442, 0
1, 297, 0
1, 403, 0
1, 374, 0
0, 710, 0
1, 855, 0
1, 609, 0
1, 449, 0
1, 349, 0
0, 57, 0
1, 142, 0
1, 224, 1
1, 224, 0
1, 418, 0
1, 288, 0
1, 286, 0
1, 159, 0
1, 189, 0
1, 499, 0
1, 285, 0
1, 153, 0
1, 675, 0
0, 460, 0
1, 617, 0
1, 573, 0
1, 19, 0
1, 196, 1
1, 177, 0
1, 526, 0
1, 530, 0
1, 142, 0
1, 74, 0
1, 412, 0
1, 415, 0
1, 139, 0
1, 224, 0
1, 405, 0
1, 148, 0
0, 77, 0
1, 370, 0
1, 333, 0
0, 34, 0
0, 34, 0
0, 3315, 0
1, 175, 0
1, 299, 0
1, 109, 0
1, 129, 0
1, 390, 0
1, 503, 1
1, 129, 0
1, 412, 0
1, 322, 0
1, 436, 0
1, 1251, 0
1, 117, 0
1, 167, 0
1, 193, 1
1, 710, 0
1, 457, 0
1, 403, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 309, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 173, 0
1, 352, 0
1, 320, 0
1, 296, 0
1, 829, 0
1, 507, 0
1, 404, 0
1, 109, 0
1, 1293, 0
0, 43, 0
0, 40, 0
1, 339, 0
1, 338, 0
0, 60, 0
1, 543, 0
1, 807, 0
0, 14, 0
1, 301, 0
0, 209, 0
0, 119, 0
0, 53, 0
1, 506, 0
1, 320, 0
1, 273, 0
1, 513, 0
1, 807, 0
1, 591, 0
1, 381, 0
1, 619, 0
1, 639, 0
1, 474, 0
1, 385, 0
1, 621, 0
1, 101, 0
1, 363, 0
0, 18, 0
1, 188, 0
1, 273, 1
1, 410, 1
1, 221, 0
1, 350, 0
1, 132, 0
1, 92, 0
1, 343, 0
1, 1270, 0
1, 80, 0
1, 155, 0
1, 480, 0
1, 607, 0
1, 632, 0
1, 200, 0
1, 173, 0
1, 173, 0
1, 134, 0
0, 323, 0
1, 566, 0
1, 168, 0
0, 176, 0
1, 850, 0
1, 377, 0
1, 234, 0
1, 254, 0
1, 580, 0
1, 607, 0
1, 568, 1
1, 163, 0
1, 518, 1
1, 432, 0
1, 155, 1
0, 10, 0
0, 10, 0
0, 6, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 127, 0
1, 582, 0
1, 147, 1
1, 232, 0
1, 166, 0
1, 563, 0
1, 512, 0
1, 647, 0
1, 737, 0
1, 519, 0
1, 127, 0
1, 217, 0
1, 518, 0
1, 116, 0
1, 487, 0
1, 148, 1
1, 2852, 0
1, 392, 0
1, 157, 0
1, 129, 0
1, 144, 0
1, 431, 0
1, 455, 0
1, 654, 0
1, 179, 0
1, 257, 0
1, 229, 0
1, 472, 0
1, 464, 0
1, 264, 1
0, 248, 0
1, 33, 0
1, 409, 0
1, 157, 1
0, 230, 0
1, 246, 0
1, 171, 0
1, 581, 0
1, 266, 0
1, 180, 1
1, 155, 1
1, 211, 0
0, 534, 0
1, 184, 0
1, 353, 0
1, 146, 0
1, 214, 0
1, 121, 0
1, 297, 0
1, 198, 0
1, 977, 0
1, 296, 0
1, 404, 0
1, 193, 0
1, 174, 0
1, 355, 0
1, 335, 0
1, 169, 1
1, 307, 0
1, 271, 0
1, 71, 1
0, 74, 1
1, 348, 0
1, 869, 0
1, 451, 0
0, 57, 0
1, 242, 1
1, 479, 0
1, 382, 0
1, 338, 0
1, 252, 0
1, 180, 0
0, 193, 0
1, 103, 0
1, 496, 0
1, 319, 0
1, 409, 0
1, 490, 0
1, 532, 0
1, 179, 0
1, 193, 1
1, 316, 0
1, 113, 0
1, 357, 0
1, 148, 1
1, 269, 0
1, 424, 0
1, 516, 0
1, 254, 0
1, 272, 1
0, 367, 0
1, 116, 0
1, 466, 1
1, 533, 0
1, 345, 0
1, 245, 0
1, 257, 0
0, 1, 0
0, 41, 1
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 371, 0
1, 135, 0
1, 342, 0
0, 21, 0
0, 24, 0
1, 1908, 0
1, 210, 0
1, 434, 0
1, 247, 1
1, 204, 1
1, 381, 0
1, 214, 0
1, 216, 0
1, 261, 0
1, 157, 0
1, 132, 0
1, 182, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 188, 0
1, 328, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 369, 0
1, 307, 0
1, 1510, 0
1, 498, 0
1, 254, 0
1, 238, 0
1, 967, 0
1, 369, 0
1, 1741, 0
1, 224, 0
0, 525, 0
1, 370, 0
1, 333, 0
1, 227, 0
1, 430, 1
1, 409, 0
1, 159, 0
1, 697, 0
1, 192, 0
1, 142, 0
1, 546, 0
1, 367, 0
1, 198, 0
1, 166, 0
0, 482, 0
1, 194, 0
1, 331, 0
0, 217, 0
0, 140, 0
1, 398, 0
1, 516, 0
1, 461, 0
1, 396, 0
1, 201, 0
1, 412, 0
1, 349, 0
1, 135, 0
1, 152, 0
1, 388, 0
1, 250, 0
1, 87, 0
1, 265, 0
1, 218, 0
1, 236, 1
1, 201, 0
1, 234, 0
1, 200, 0
1, 188, 0
1, 188, 0
1, 231, 0
1, 146, 0
1, 502, 1
1, 302, 0
1, 507, 1
1, 230, 0
1, 305, 0
1, 3022, 0
1, 886, 0
1, 553, 0
1, 152, 0
1, 248, 0
1, 264, 0
0, 238, 0
1, 146, 0
1, 214, 0
1, 146, 0
1, 380, 0
1, 69, 0
1, 357, 0
1, 63, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 204, 0
1, 575, 0
1, 393, 0
1, 197, 0
0, 160, 0
0, 48, 0
1, 185, 0
0, 305, 0
1, 483, 1
1, 608, 0
1, 771, 0
1, 587, 0
0, 510, 0
1, 649, 0
1, 142, 0
1, 248, 0
1, 415, 0
1, 388, 0
1, 183, 0
1, 448, 0
1, 339, 0
1, 500, 0
1, 431, 0
1, 284, 0
1, 113, 0
1, 447, 0
1, 458, 0
1, 342, 0
1, 469, 0
1, 851, 0
1, 900, 0
1, 455, 0
1, 181, 0
1, 484, 0
1, 415, 0
1, 352, 0
1, 54, 0
1, 387, 0
1, 371, 0
1, 120, 0
1, 437, 0
1, 430, 0
1, 65, 0
1, 406, 0
1, 168, 0
1, 524, 1
1, 132, 0
1, 255, 0
1, 439, 0
1, 649, 0
1, 106, 0
1, 202, 0
1, 352, 0
1, 352, 0
1, 471, 0
1, 215, 1
1, 155, 0
1, 160, 0
1, 310, 0
1, 388, 0
1, 272, 0
1, 229, 0
1, 357, 0
1, 584, 0
1, 69, 0
1, 626, 0
1, 552, 0
1, 382, 0
0, 16, 0
0, 16, 0
0, 16, 0
0, 19, 0
0, 20, 0
1, 382, 0
1, 181, 0
1, 477, 0
1, 256, 0
1, 319, 0
1, 233, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
1, 215, 1
1, 342, 0
1, 317, 0
1, 612, 1
0, 188, 0
1, 19, 0
1, 230, 0
0, 1116, 0
1, 137, 0
0, 97, 0
1, 334, 1
1, 191, 0
1, 461, 0
1, 2701, 0
1, 722, 0
1, 241, 0
1, 167, 0
1, 173, 0
1, 402, 1
1, 92, 0
1, 152, 0
0, 42, 0
0, 38, 0
0, 36, 0
0, 38, 0
0, 47, 0
0, 44, 0
1, 54, 0
1, 438, 0
1, 363, 0
1, 397, 0
1, 234, 0
1, 119, 0
0, 1845, 0
1, 203, 0
1, 716, 0
1, 693, 0
1, 808, 0
1, 496, 0
1, 496, 0
1, 214, 0
0, 281, 0
1, 314, 1
1, 229, 0
1, 331, 1
1, 318, 0
1, 465, 0
1, 163, 0
1, 267, 0
1, 462, 1
1, 174, 0
1, 309, 1
1, 2, 0
1, 306, 0
1, 597, 0
1, 1, 1
1, 298, 0
1, 432, 0
1, 177, 0
1, 236, 0
1, 447, 0
1, 237, 1
1, 223, 0
1, 160, 1
1, 148, 0
0, 182, 0
1, 184, 0
1, 404, 0
1, 476, 0
1, 374, 0
1, 285, 0
1, 154, 0
1, 187, 0
1, 163, 0
0, 427, 0
1, 452, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 354, 0
1, 351, 0
0, 244, 0
1, 247, 1
1, 497, 0
1, 2416, 0
1, 245, 0
1, 441, 1
1, 446, 0
1, 266, 0
1, 1324, 0
1, 222, 0
1, 402, 0
1, 351, 0
1, 335, 0
1, 320, 0
1, 443, 0
1, 308, 0
0, 45, 0
0, 174, 0
1, 152, 0
0, 2931, 0
1, 195, 0
1, 407, 0
1, 461, 0
1, 1403, 0
1, 161, 0
1, 84, 1
1, 1251, 0
1, 344, 0
1, 103, 0
1, 222, 0
1, 332, 0
0, 166, 0
1, 220, 0
1, 216, 0
1, 360, 0
1, 204, 0
1, 472, 0
1, 337, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1564, 0
1, 237, 0
1, 464, 0
0, 281, 1
1, 536, 0
1, 199, 0
1, 119, 0
1, 376, 0
1, 505, 0
1, 100, 0
1, 225, 0
1, 519, 0
1, 197, 0
1, 221, 0
1, 242, 0
1, 250, 0
1, 349, 0
1, 246, 0
1, 117, 0
1, 318, 0
1, 202, 0
0, 214, 0
1, 80, 0
1, 486, 0
1, 446, 0
1, 897, 0
1, 157, 0
1, 334, 0
1, 199, 0
1, 414, 0
1, 164, 0
1, 281, 0
1, 364, 0
0, 30, 0
0, 35, 0
1, 373, 0
0, 1, 0
0, 78, 1
1, 120, 0
1, 543, 0
1, 144, 0
1, 236, 1
1, 183, 0
1, 160, 0
1, 187, 0
1, 157, 0
1, 294, 0
0, 27, 0
0, 23, 0
1, 146, 0
1, 483, 0
1, 411, 1
1, 510, 1
1, 368, 0
1, 2157, 0
1, 333, 0
1, 77, 0
1, 203, 0
1, 325, 0
1, 561, 0
1, 349, 0
1, 215, 0
1, 315, 0
1, 148, 0
1, 1206, 0
1, 197, 0
1, 130, 0
1, 499, 0
1, 341, 0
1, 183, 0
1, 1411, 0
0, 86, 0
0, 53, 0
1, 213, 0
0, 391, 0
0, 27, 0
0, 27, 0
0, 25, 0
1, 447, 0
1, 383, 0
1, 203, 0
1, 229, 0
1, 713, 0
1, 261, 0
1, 489, 0
0, 108, 0
1, 300, 0
1, 369, 0
1, 255, 1
1, 115, 0
1, 650, 0
1, 220, 0
1, 454, 0
1, 569, 0
1, 256, 0
0, 690, 0
1, 341, 1
0, 530, 0
1, 636, 0
1, 140, 0
1, 215, 0
1, 506, 0
0, 674, 1
1, 1478, 0
1, 492, 1
1, 316, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 349, 0
1, 166, 0
1, 347, 1
1, 121, 0
1, 226, 0
1, 49, 0
0, 74, 0
0, 60, 0
1, 583, 0
1, 462, 0
1, 59, 0
1, 277, 0
1, 520, 0
1, 642, 0
0, 686, 1
1, 301, 0
0, 204, 0
1, 130, 0
1, 283, 0
1, 373, 0
1, 158, 0
1, 567, 0
1, 170, 0
1, 155, 0
1, 393, 0
1, 323, 0
1, 274, 0
0, 1106, 1
1, 505, 0
1, 187, 0
0, 101, 0
1, 582, 0
1, 79, 0
1, 306, 0
1, 480, 0
1, 77, 0
1, 193, 0
1, 152, 0
1, 310, 1
1, 229, 0
1, 200, 0
1, 383, 0
1, 137, 0
1, 900, 0
1, 207, 0
1, 149, 0
1, 181, 0
1, 523, 0
1, 267, 0
1, 337, 0
1, 167, 0
1, 412, 0
0, 212, 0
1, 416, 0
1, 140, 0
1, 629, 0
1, 24, 0
1, 354, 0
1, 48, 0
1, 2782, 0
1, 1231, 0
0, 40, 0
1, 108, 0
1, 233, 0
1, 448, 0
1, 441, 0
1, 352, 0
1, 1291, 0
1, 149, 0
1, 361, 0
1, 227, 0
1, 356, 0
1, 178, 0
1, 262, 0
1, 259, 0
1, 317, 0
1, 237, 0
1, 216, 0
1, 116, 1
1, 1900, 0
1, 146, 0
1, 967, 0
1, 217, 0
0, 108, 1
0, 79, 0
1, 378, 0
1, 305, 0
0, 37, 0
0, 35, 0
0, 32, 0
0, 27, 0
1, 135, 0
0, 15, 0
0, 13, 0
0, 13, 1
0, 13, 1
1, 361, 0
1, 655, 0
1, 375, 0
1, 289, 0
1, 398, 0
1, 333, 0
1, 153, 0
1, 423, 0
0, 585, 0
1, 205, 0
1, 250, 0
1, 309, 0
0, 533, 0
1, 346, 0
1, 154, 0
1, 348, 0
1, 726, 0
1, 396, 0
1, 139, 0
1, 234, 0
1, 213, 0
0, 272, 0
1, 552, 0
1, 215, 0
1, 406, 0
1, 101, 0
1, 115, 0
1, 183, 0
1, 166, 0
1, 308, 0
1, 127, 0
1, 200, 0
1, 366, 0
1, 304, 0
1, 409, 0
0, 410, 0
1, 470, 0
1, 126, 0
1, 2071, 0
1, 878, 0
1, 220, 0
1, 518, 0
1, 354, 0
1, 1152, 0
1, 175, 0
1, 432, 0
1, 232, 0
1, 198, 0
1, 46, 0
1, 454, 0
1, 360, 0
1, 476, 0
1, 134, 1
1, 333, 0
1, 185, 0
1, 301, 0
1, 1282, 0
1, 361, 0
0, 314, 0
1, 211, 0
1, 434, 0
0, 246, 0
1, 149, 0
1, 283, 0
1, 173, 0
1, 120, 0
1, 167, 0
1, 362, 1
1, 227, 0
1, 447, 1
1, 609, 0
1, 535, 0
1, 310, 0
1, 150, 0
1, 722, 0
1, 146, 0
1, 68, 0
1, 247, 0
1, 501, 0
1, 322, 0
1, 489, 0
1, 429, 1
1, 147, 0
1, 389, 0
1, 237, 0
1, 433, 0
1, 658, 0
1, 430, 0
1, 956, 0
1, 83, 0
1, 168, 0
1, 322, 0
1, 215, 0
1, 385, 0
1, 730, 0
1, 74, 0
1, 202, 0
1, 524, 0
0, 3709, 0
0, 226, 0
1, 168, 0
1, 348, 0
1, 138, 0
0, 26, 0
1, 342, 0
1, 354, 0
1, 367, 0
1, 398, 0
1, 370, 0
1, 504, 1
1, 362, 1
1, 465, 0
1, 194, 0
1, 379, 0
1, 136, 0
1, 290, 0
1, 138, 0
1, 294, 0
1, 358, 0
1, 360, 0
1, 314, 0
1, 406, 0
1, 155, 0
1, 339, 0
1, 234, 0
1, 167, 0
1, 166, 0
1, 478, 0
1, 195, 0
0, 3204, 0
0, 91, 0
1, 343, 0
0, 171, 0
1, 173, 0
1, 501, 0
0, 1585, 1
1, 144, 0
1, 396, 0
1, 413, 0
1, 185, 0
1, 208, 0
0, 1, 0
0, 50, 1
1, 201, 0
1, 102, 1
1, 376, 0
1, 349, 0
1, 173, 0
1, 840, 0
1, 46, 0
1, 283, 0
1, 537, 0
1, 104, 0
1, 605, 0
1, 403, 1
1, 301, 0
0, 471, 0
1, 92, 0
0, 445, 0
1, 154, 0
1, 234, 0
0, 226, 0
1, 475, 0
1, 492, 0
0, 193, 0
1, 200, 0
1, 135, 0
1, 227, 0
1, 198, 0
0, 246, 1
1, 504, 0
1, 143, 0
1, 265, 0
1, 166, 0
1, 377, 0
1, 185, 0
1, 230, 0
1, 310, 0
1, 229, 0
1, 768, 0
1, 148, 0
1, 391, 0
1, 324, 0
1, 124, 0
1, 843, 0
1, 544, 0
1, 544, 0
1, 224, 0
1, 160, 0
1, 218, 0
1, 426, 0
1, 799, 0
1, 351, 0
1, 1035, 0
1, 156, 0
1, 362, 0
1, 265, 0
1, 148, 0
1, 233, 0
1, 35, 0
1, 289, 0
1, 140, 0
1, 309, 0
1, 541, 0
1, 126, 0
1, 515, 0
1, 619, 0
1, 399, 1
1, 395, 1
1, 251, 0
1, 147, 0
1, 368, 0
1, 159, 0
1, 120, 0
1, 352, 0
1, 327, 0
0, 57, 0
0, 76, 0
1, 555, 0
0, 111, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 486, 0
0, 91, 0
1, 327, 1
1, 189, 0
1, 143, 0
1, 269, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 1
0, 4, 0
1, 415, 0
0, 159, 0
1, 19, 0
1, 153, 0
1, 172, 0
1, 274, 0
1, 326, 0
1, 444, 0
1, 259, 0
1, 45, 0
1, 493, 0
1, 822, 0
1, 381, 0
1, 424, 1
1, 387, 0
1, 316, 0
1, 342, 0
1, 192, 0
1, 2128, 0
0, 207, 0
1, 124, 1
1, 202, 0
1, 320, 0
0, 1, 0
0, 102, 0
1, 434, 0
1, 263, 0
1, 557, 0
1, 238, 0
1, 187, 0
1, 146, 0
1, 10, 0
0, 672, 0
1, 195, 1
1, 126, 0
1, 446, 0
1, 387, 1
1, 503, 0
1, 390, 0
1, 260, 0
1, 476, 0
1, 148, 0
1, 457, 0
1, 346, 0
1, 408, 0
1, 318, 0
1, 180, 0
1, 215, 0
1, 40, 0
1, 322, 0
1, 588, 0
0, 90, 0
1, 389, 0
0, 295, 0
1, 166, 0
1, 403, 1
1, 227, 0
1, 345, 0
1, 283, 0
1, 444, 0
1, 201, 0
1, 75, 0
1, 361, 0
1, 391, 0
1, 335, 0
1, 260, 0
1, 232, 0
1, 393, 0
1, 191, 0
1, 232, 0
1, 450, 0
1, 101, 0
1, 322, 0
1, 143, 0
1, 908, 1
1, 105, 1
1, 468, 0
1, 370, 0
1, 211, 0
1, 211, 0
1, 529, 0
1, 194, 0
1, 350, 0
1, 469, 0
1, 423, 0
1, 538, 0
1, 140, 0
1, 194, 0
1, 343, 0
1, 732, 0
1, 150, 0
1, 595, 0
1, 138, 0
1, 182, 0
1, 507, 0
1, 584, 0
0, 17, 0
0, 17, 0
0, 16, 0
0, 16, 0
1, 201, 0
1, 442, 0
1, 350, 0
1, 435, 0
1, 433, 0
1, 348, 0
0, 1141, 0
1, 399, 0
1, 453, 0
1, 452, 0
1, 323, 1
1, 140, 0
1, 509, 0
1, 229, 0
1, 316, 0
1, 177, 0
1, 1051, 0
1, 376, 0
1, 164, 0
1, 795, 1
1, 294, 0
1, 376, 0
1, 473, 0
1, 2121, 0
1, 394, 0
1, 1004, 0
1, 343, 0
1, 186, 0
1, 228, 1
0, 909, 0
1, 238, 0
1, 603, 0
1, 764, 0
1, 1009, 0
1, 84, 1
0, 595, 0
1, 571, 1
1, 454, 0
1, 372, 0
1, 125, 0
1, 2758, 0
1, 592, 0
0, 604, 1
1, 18, 0
1, 138, 0
1, 685, 0
1, 218, 0
1, 339, 0
1, 104, 0
1, 559, 0
1, 594, 0
1, 334, 0
1, 360, 0
1, 459, 0
0, 335, 0
1, 335, 0
1, 147, 0
1, 255, 0
1, 637, 0
1, 109, 0
1, 501, 0
1, 455, 0
1, 226, 0
1, 178, 0
1, 525, 0
1, 414, 0
1, 246, 1
1, 225, 0
1, 177, 0
1, 1269, 1
1, 108, 0
1, 294, 0
1, 172, 0
1, 452, 0
1, 413, 0
1, 785, 0
1, 404, 0
1, 89, 0
1, 99, 1
1, 199, 0
1, 136, 0
1, 154, 0
0, 300, 0
1, 250, 0
1, 516, 0
0, 189, 0
1, 296, 0
1, 132, 0
1, 350, 0
1, 60, 0
1, 499, 0
1, 318, 0
0, 510, 0
1, 486, 0
1, 305, 0
1, 124, 0
1, 134, 0
0, 172, 0
1, 184, 0
1, 161, 0
1, 961, 0
1, 296, 0
1, 176, 0
1, 351, 0
1, 165, 0
1, 294, 1
1, 146, 0
1, 851, 0
1, 578, 1
1, 338, 0
1, 349, 0
1, 407, 0
1, 291, 0
0, 152, 0
1, 282, 0
1, 163, 0
1, 462, 0
1, 101, 0
1, 479, 1
1, 559, 0
1, 384, 0
1, 306, 0
1, 423, 0
1, 278, 0
1, 79, 0
1, 184, 0
1, 480, 0
1, 116, 0
1, 83, 0
1, 158, 0
1, 101, 0
1, 523, 0
1, 736, 0
1, 402, 0
1, 767, 0
1, 82, 0
1, 507, 0
1, 293, 0
1, 161, 0
0, 641, 0
1, 275, 0
1, 261, 0
1, 419, 0
1, 477, 0
1, 242, 0
0, 264, 0
1, 343, 0
1, 292, 0
1, 309, 0
1, 97, 0
1, 545, 0
1, 770, 0
1, 429, 0
1, 124, 0
1, 165, 0
1, 512, 0
1, 484, 0
1, 148, 0
1, 1569, 0
1, 313, 0
1, 493, 0
1, 381, 1
1, 256, 0
0, 24, 1
0, 20, 0
0, 20, 0
0, 17, 0
0, 17, 0
0, 16, 0
0, 16, 0
0, 203, 0
1, 359, 0
1, 332, 0
1, 228, 0
1, 165, 0
1, 424, 0
1, 246, 0
1, 182, 0
1, 442, 0
1, 415, 0
0, 91, 0
1, 319, 0
1, 320, 0
1, 100, 0
0, 262, 0
1, 125, 0
0, 206, 0
1, 149, 0
1, 69, 0
1, 491, 0
1, 442, 0
1, 574, 0
1, 379, 0
1, 202, 0
1, 481, 0
1, 226, 0
1, 315, 0
0, 145, 0
1, 439, 0
1, 380, 0
1, 356, 0
1, 324, 0
1, 140, 0
0, 231, 0
1, 433, 0
0, 578, 0
1, 552, 0
1, 130, 0
1, 155, 0
1, 212, 0
1, 707, 0
1, 641, 0
1, 370, 0
1, 154, 0
1, 190, 0
1, 324, 0
1, 485, 0
1, 133, 0
1, 152, 0
1, 226, 1
1, 325, 0
1, 291, 0
1, 501, 0
1, 231, 0
1, 607, 0
1, 153, 0
1, 333, 0
1, 333, 0
1, 167, 0
1, 1398, 0
1, 487, 0
1, 300, 0
1, 443, 0
1, 178, 0
1, 311, 0
1, 246, 0
1, 174, 0
1, 866, 0
1, 718, 0
1, 337, 0
1, 430, 0
1, 137, 0
1, 301, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 336, 0
1, 484, 1
1, 360, 0
1, 352, 0
1, 353, 0
1, 242, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 152, 0
1, 269, 0
1, 367, 0
1, 348, 0
1, 264, 0
